issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,Light rain showers and a gentle breeze,42,26,2023-02-28,,,,,8,46,3,37,9,48,2,35,,,,,2.0,LOW,L,Low,33,Chance of precipitation,06:49,17:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2634341,City of Westminster
2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,Light cloud and a gentle breeze,34,21,2023-03-01,,,,,9,47,2,35,9,48,0,33,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,06:47,17:40,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,Sunny and a gentle breeze,29,18,2023-03-02,,,,,10,49,3,37,11,51,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:44,17:42,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,Sunny intervals and a gentle breeze,22,14,2023-03-03,,,,,9,49,1,33,10,51,-2,28,,,,,3.0,LOW,L,Low,20,Low chance of precipitation,06:42,17:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,Light cloud and light winds,16,10,2023-03-04,,,,,8,46,3,37,9,49,-1,30,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,06:40,17:45,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2634341,City of Westminster
2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,Light rain showers and light winds,21,13,2023-03-05,,,,,7,45,1,33,9,47,-1,29,,,,,,,,,38,Chance of precipitation,06:38,17:47,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,Light rain showers and light winds,22,14,2023-03-06,,,,,7,44,0,32,8,47,-5,23,,,,,,,,,38,Chance of precipitation,06:36,17:49,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2634341,City of Westminster
2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,Light rain and light winds,25,16,2023-03-07,,,,,6,43,0,32,8,47,-3,27,,,,,,,,,61,Chance of precipitation,06:34,17:51,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2023-02-28T16:01:25+00:00,2023-02-28T16:01:25.366Z,Sunny intervals and a gentle breeze,41,25,2023-03-08,,,,,6,43,0,32,9,48,-3,26,,,,,,,,,18,Low chance of precipitation,06:31,17:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2634341,City of Westminster
2023-02-28T16:01:25+00:00,2023-02-28T16:01:25.366Z,Light rain showers and a gentle breeze,24,15,2023-03-09,,,,,8,46,1,34,8,47,0,32,,,,,,,,,44,Chance of precipitation,06:29,17:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
