issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-15T10:54:00+01:00,2023-06-15T17:01:17.311+01:00,A clear sky and light winds,14,9,2023-06-15,,,,,26,79,13,56,27,81,12,54,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,6,Low chance of precipitation,04:55,21:31,,,,,5,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
2023-06-15T10:54:00+01:00,2023-06-15T17:01:17.311+01:00,Sunny and light winds,18,11,2023-06-16,,,,,26,79,14,57,27,81,13,55,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,12,Low chance of precipitation,04:55,21:32,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2023-06-15T10:54:00+01:00,2023-06-15T17:01:17.311+01:00,Light rain showers and light winds,13,8,2023-06-17,,,,,23,73,14,58,25,77,14,57,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,17,Low chance of precipitation,04:55,21:32,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2023-06-15T10:54:00+01:00,2023-06-15T17:01:17.311+01:00,Thundery showers and a gentle breeze,16,10,2023-06-18,,,,,22,71,14,57,23,74,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,66,Chance of precipitation,04:55,21:33,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-06-15T10:54:00+01:00,2023-06-15T17:01:17.311+01:00,Thundery showers and a gentle breeze,19,12,2023-06-19,,,,,23,73,13,55,24,76,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,34,Chance of precipitation,04:55,21:33,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-06-15T10:54:00+01:00,2023-06-15T17:01:17.311+01:00,Light rain showers and a gentle breeze,25,15,2023-06-20,,,,,22,72,13,55,25,76,12,53,,,,,,,,,44,Chance of precipitation,04:55,21:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2023-06-15T10:54:00+01:00,2023-06-15T17:01:17.311+01:00,Light rain showers and a gentle breeze,24,15,2023-06-21,,,,,23,73,12,54,25,76,11,52,,,,,,,,,39,Chance of precipitation,04:55,21:33,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-06-15T10:54:00+01:00,2023-06-15T17:01:17.311+01:00,Sunny intervals and a gentle breeze,19,12,2023-06-22,,,,,23,74,13,55,26,78,10,50,,,,,,,,,15,Low chance of precipitation,04:56,21:34,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2023-06-15T17:01:17+01:00,2023-06-15T17:01:17.311+01:00,Sunny and a gentle breeze,24,15,2023-06-23,,,,,24,75,13,55,25,78,10,51,,,,,,,,,9,Low chance of precipitation,04:56,21:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-06-15T17:01:17+01:00,2023-06-15T17:01:17.311+01:00,Light rain and a gentle breeze,42,26,2023-06-24,,,,,24,75,13,55,26,79,10,50,,,,,,,,,39,Chance of precipitation,04:56,21:34,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-06-15T17:01:17+01:00,2023-06-15T17:01:17.311+01:00,Sunny intervals and a gentle breeze,34,21,2023-06-25,,,,,24,76,13,56,28,82,10,50,,,,,,,,,23,Low chance of precipitation,04:56,21:34,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-06-15T17:01:17+01:00,2023-06-15T17:01:17.311+01:00,Drizzle and a gentle breeze,48,30,2023-06-26,,,,,25,76,13,56,28,83,9,49,,,,,,,,,51,Chance of precipitation,04:57,21:34,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-06-15T17:01:17+01:00,2023-06-15T17:01:17.311+01:00,Sunny intervals and a gentle breeze,37,23,2023-06-27,,,,,24,75,13,55,28,83,8,47,,,,,,,,,24,Low chance of precipitation,04:57,21:34,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
