issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-15T12:00:00+03:00,2022-08-15T19:06:35.141+03:00,Partly cloudy and a moderate breeze,39,24,2022-08-15,,,,,37,99,30,86,38,100,29,85,,,,,,,,,0,Precipitation is not expected,06:01,18:54,,,,,1,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2022-08-15T12:00:00+03:00,2022-08-15T19:06:35.141+03:00,Sunny and a moderate breeze,42,26,2022-08-16,,,,,37,99,27,80,38,100,26,79,,,,,,,,,0,Precipitation is not expected,06:02,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,105343,Jeddah
2022-08-15T12:00:00+03:00,2022-08-15T19:06:35.141+03:00,Sunny and a gentle breeze,33,21,2022-08-17,,,,,37,98,28,82,38,100,27,81,,,,,,,,,0,Precipitation is not expected,06:02,18:53,,,,,12,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2022-08-15T12:00:00+03:00,2022-08-15T19:06:35.141+03:00,Sunny and a moderate breeze,36,23,2022-08-18,,,,,37,99,28,83,38,101,28,82,,,,,,,,,0,Precipitation is not expected,06:02,18:52,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2022-08-15T12:00:00+03:00,2022-08-15T19:06:35.141+03:00,Sunny and a moderate breeze,40,25,2022-08-19,,,,,38,101,29,85,39,102,29,84,,,,,,,,,1,Low chance of precipitation,06:02,18:51,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,105343,Jeddah
2022-08-15T12:00:00+03:00,2022-08-15T19:06:35.141+03:00,Sunny and a moderate breeze,45,28,2022-08-20,,,,,38,100,28,83,39,102,28,82,,,,,,,,,0,Precipitation is not expected,06:03,18:50,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,105343,Jeddah
2022-08-15T12:00:00+03:00,2022-08-15T19:06:35.141+03:00,Sunny and a moderate breeze,35,22,2022-08-21,,,,,38,100,29,84,39,102,28,82,,,,,,,,,2,Low chance of precipitation,06:03,18:49,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2022-08-15T12:00:00+03:00,2022-08-15T19:06:35.141+03:00,Sunny intervals and a moderate breeze,39,24,2022-08-22,,,,,39,102,29,84,40,103,28,83,,,,,,,,,0,Precipitation is not expected,06:03,18:49,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2022-08-15T19:06:35+03:00,2022-08-15T19:06:35.141+03:00,Sunny and a moderate breeze,39,24,2022-08-23,,,,,38,101,28,83,39,103,27,80,,,,,,,,,1,Low chance of precipitation,06:04,18:48,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2022-08-15T19:06:35+03:00,2022-08-15T19:06:35.141+03:00,Sunny and a moderate breeze,44,28,2022-08-24,,,,,38,101,30,85,39,103,29,83,,,,,,,,,4,Low chance of precipitation,06:04,18:47,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2022-08-15T19:06:35+03:00,2022-08-15T19:06:35.141+03:00,Sunny and a moderate breeze,49,30,2022-08-25,,,,,39,102,29,84,40,104,28,82,,,,,,,,,2,Low chance of precipitation,06:04,18:46,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2022-08-15T19:06:35+03:00,2022-08-15T19:06:35.141+03:00,Sunny and a moderate breeze,44,27,2022-08-26,,,,,38,101,29,83,39,103,28,82,,,,,,,,,2,Low chance of precipitation,06:05,18:45,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,105343,Jeddah
2022-08-15T19:06:35+03:00,2022-08-15T19:06:35.141+03:00,Sunny and a moderate breeze,40,25,2022-08-27,,,,,38,100,28,83,39,102,27,81,,,,,,,,,3,Low chance of precipitation,06:05,18:44,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-08-15T19:06:35+03:00,2022-08-15T19:06:35.141+03:00,Sunny and a moderate breeze,39,24,2022-08-28,,,,,37,99,28,83,38,101,27,81,,,,,,,,,1,Low chance of precipitation,06:05,18:44,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
