issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,Sunny and light winds,5,3,2025-03-02,,,,,8,47,-3,27,9,48,-4,24,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:57,17:54,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2653822,Cardiff
2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,Sunny and light winds,12,7,2025-03-03,,,,,9,49,-2,29,10,51,-3,26,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:55,17:56,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2653822,Cardiff
2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,Sunny and light winds,17,11,2025-03-04,,,,,10,50,-1,31,11,52,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:52,17:58,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,Sunny and light winds,14,9,2025-03-05,,,,,11,52,1,33,12,54,-1,31,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:50,18:00,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2653822,Cardiff
2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,Sunny and a gentle breeze,25,16,2025-03-06,,,,,13,55,6,42,13,56,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:48,18:01,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,Drizzle and a gentle breeze,25,15,2025-03-07,,,,,12,54,7,45,13,55,7,45,,,,,,,,,57,Chance of precipitation,06:46,18:03,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,Light rain and a gentle breeze,30,19,2025-03-08,,,,,13,56,6,42,15,58,5,41,,,,,,,,,26,Low chance of precipitation,06:44,18:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2025-03-02T09:45:00+00:00,2025-03-02T16:02:30.084Z,Drizzle and a gentle breeze,33,21,2025-03-09,,,,,13,56,6,42,15,58,5,40,,,,,,,,,33,Chance of precipitation,06:41,18:06,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2025-03-02T16:02:30+00:00,2025-03-02T16:02:30.084Z,Sunny intervals and a moderate breeze,45,28,2025-03-10,,,,,12,54,4,39,14,57,2,36,,,,,,,,,10,Low chance of precipitation,06:39,18:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2025-03-02T16:02:30+00:00,2025-03-02T16:02:30.084Z,Sunny intervals and a moderate breeze,48,30,2025-03-11,,,,,10,49,3,38,12,53,1,35,,,,,,,,,39,Chance of precipitation,06:37,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
