issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-10T09:45:00+00:00,2025-01-10T16:01:09.91Z,Sunny intervals and a gentle breeze,29,18,2025-01-10,,,,,4,39,2,36,6,42,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:42,16:21,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2025-01-10T09:45:00+00:00,2025-01-10T16:01:09.91Z,Light rain and a gentle breeze,29,18,2025-01-11,,,,,7,44,3,37,9,48,0,31,,,,,2.0,LOW,L,Low,81,High chance of precipitation,08:41,16:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2025-01-10T09:45:00+00:00,2025-01-10T16:01:09.91Z,Light cloud and a gentle breeze,36,23,2025-01-12,,,,,10,49,9,48,11,52,7,45,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,08:41,16:24,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2025-01-10T09:45:00+00:00,2025-01-10T16:01:09.91Z,Light rain and a moderate breeze,53,33,2025-01-13,,,,,13,55,10,50,14,58,9,47,,,,,2.0,LOW,L,Low,41,Chance of precipitation,08:40,16:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2025-01-10T09:45:00+00:00,2025-01-10T16:01:09.91Z,Light cloud and a gentle breeze,38,24,2025-01-14,,,,,13,55,9,49,14,57,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:39,16:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2025-01-10T09:45:00+00:00,2025-01-10T16:01:09.91Z,Sunny intervals and a gentle breeze,37,23,2025-01-15,,,,,11,52,7,45,14,57,4,39,,,,,,,,,0,Precipitation is not expected,08:38,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2025-01-10T09:45:00+00:00,2025-01-10T16:01:09.91Z,Sunny intervals and a gentle breeze,32,20,2025-01-16,,,,,11,52,9,47,14,58,6,43,,,,,,,,,0,Precipitation is not expected,08:37,16:31,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2025-01-10T09:45:00+00:00,2025-01-10T16:01:09.91Z,Drizzle and a moderate breeze,42,26,2025-01-17,,,,,12,53,7,45,15,59,5,41,,,,,,,,,40,Chance of precipitation,08:36,16:33,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2025-01-10T16:01:09+00:00,2025-01-10T16:01:09.91Z,Light rain and a moderate breeze,51,32,2025-01-18,,,,,11,53,8,46,14,57,6,42,,,,,,,,,70,Chance of precipitation,08:35,16:34,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2025-01-10T16:01:09+00:00,2025-01-10T16:01:09.91Z,Light rain and a gentle breeze,35,22,2025-01-19,,,,,10,50,4,39,12,54,1,35,,,,,,,,,57,Chance of precipitation,08:33,16:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
