issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-15T08:00:00+11:00,2023-02-15T11:48:05.386+11:00,Sunny intervals and a moderate breeze,29,18,2023-02-15,,,,,24,75,17,62,24,75,16,61,,,,,,,,,24,Low chance of precipitation,06:30,19:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-02-15T08:00:00+11:00,2023-02-15T11:48:05.386+11:00,Sunny and a moderate breeze,37,23,2023-02-16,,,,,25,78,18,64,26,79,17,63,,,,,,,,,0,Precipitation is not expected,06:31,19:47,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-02-15T08:00:00+11:00,2023-02-15T11:48:05.386+11:00,Sunny and a moderate breeze,39,24,2023-02-17,,,,,27,80,19,67,27,81,18,65,,,,,,,,,0,Precipitation is not expected,06:32,19:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-02-15T08:00:00+11:00,2023-02-15T11:48:05.386+11:00,Light rain showers and a moderate breeze,36,22,2023-02-18,,,,,29,84,20,68,31,87,20,67,,,,,,,,,28,Low chance of precipitation,06:33,19:45,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2023-02-15T08:00:00+11:00,2023-02-15T11:48:05.386+11:00,Light rain and a moderate breeze,35,22,2023-02-19,,,,,26,79,20,67,27,81,19,65,,,,,,,,,26,Low chance of precipitation,06:34,19:44,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2023-02-15T08:00:00+11:00,2023-02-15T11:48:05.386+11:00,Sunny and a moderate breeze,27,17,2023-02-20,,,,,28,82,21,69,28,83,20,67,,,,,,,,,10,Low chance of precipitation,06:34,19:43,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2023-02-15T08:00:00+11:00,2023-02-15T11:48:05.386+11:00,Light rain showers and a fresh breeze,33,20,2023-02-21,,,,,26,79,21,69,27,81,19,66,,,,,,,,,34,Chance of precipitation,06:35,19:42,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2023-02-15T08:00:00+11:00,2023-02-15T11:48:05.386+11:00,Thundery showers and a moderate breeze,27,17,2023-02-22,,,,,25,78,20,68,28,82,18,65,,,,,,,,,70,Chance of precipitation,06:36,19:41,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-02-15T11:48:05+11:00,2023-02-15T11:48:05.386+11:00,Thundery showers and a moderate breeze,31,19,2023-02-23,,,,,27,81,20,68,32,89,18,64,,,,,,,,,57,Chance of precipitation,06:37,19:40,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-02-15T11:48:05+11:00,2023-02-15T11:48:05.386+11:00,Thundery showers and a moderate breeze,26,16,2023-02-24,,,,,26,79,21,70,27,80,20,68,,,,,,,,,68,Chance of precipitation,06:38,19:39,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
