issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-31T09:05:00+00:00,2022-12-31T16:09:11.334Z,Heavy rain and a fresh breeze,57,35,2022-12-31,,,,,13,55,9,48,13,56,8,47,,,,,2.0,LOW,L,Low,85,High chance of precipitation,08:06,16:01,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2634341,City of Westminster
2022-12-31T09:05:00+00:00,2022-12-31T16:09:11.334Z,Light cloud and a moderate breeze,43,27,2023-01-01,,,,,13,55,7,44,13,56,6,42,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:06,16:02,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-12-31T09:05:00+00:00,2022-12-31T16:09:11.334Z,Sunny intervals and light winds,18,11,2023-01-02,,,,,8,47,3,38,9,49,2,35,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,08:06,16:03,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2022-12-31T09:05:00+00:00,2022-12-31T16:09:11.334Z,Light rain and a moderate breeze,43,27,2023-01-03,,,,,11,52,10,51,12,54,10,49,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2634341,City of Westminster
2022-12-31T09:05:00+00:00,2022-12-31T16:09:11.334Z,Light cloud and a moderate breeze,49,30,2023-01-04,,,,,13,56,9,48,14,58,7,45,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,08:06,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2022-12-31T09:05:00+00:00,2022-12-31T16:09:11.334Z,Light cloud and a gentle breeze,35,22,2023-01-05,,,,,12,54,8,46,14,57,6,42,,,,,,,,,12,Low chance of precipitation,08:06,16:07,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-12-31T09:05:00+00:00,2022-12-31T16:09:11.334Z,Light rain and a gentle breeze,27,17,2023-01-06,,,,,8,47,6,43,11,51,4,39,,,,,,,,,18,Low chance of precipitation,08:05,16:08,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2022-12-31T09:05:00+00:00,2022-12-31T16:09:11.334Z,Light rain and a moderate breeze,39,25,2023-01-07,,,,,11,52,7,45,13,55,5,41,,,,,,,,,22,Low chance of precipitation,08:05,16:09,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-12-31T16:09:11+00:00,2022-12-31T16:09:11.334Z,Light rain showers and a moderate breeze,37,23,2023-01-08,,,,,9,49,7,44,11,51,5,40,,,,,,,,,34,Chance of precipitation,08:04,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-12-31T16:09:11+00:00,2022-12-31T16:09:11.334Z,Light rain showers and a moderate breeze,48,30,2023-01-09,,,,,10,49,6,43,11,52,4,40,,,,,,,,,33,Chance of precipitation,08:04,16:12,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2634341,City of Westminster
