issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-14T03:45:00-04:00,2023-08-14T04:07:37.855-04:00,Partly cloudy and light winds,5,3,2023-08-13,,,,,32,89,24,75,35,95,22,72,,,,,,,,,0,Precipitation is not expected,06:20,20:06,,,,,1,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,4140963,Washington DC
2023-08-14T03:45:00-04:00,2023-08-14T04:07:37.855-04:00,Thundery showers and a gentle breeze,18,11,2023-08-14,,,,,32,89,23,74,35,95,22,72,,,,,,,,,64,Chance of precipitation,06:21,20:04,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-08-14T03:45:00-04:00,2023-08-14T04:07:37.855-04:00,Light rain showers and a gentle breeze,24,15,2023-08-15,,,,,31,88,20,68,35,94,19,65,,,,,,,,,49,Chance of precipitation,06:21,20:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2023-08-14T03:45:00-04:00,2023-08-14T04:07:37.855-04:00,Sunny intervals and a gentle breeze,19,12,2023-08-16,,,,,29,84,19,67,30,86,17,63,,,,,,,,,10,Low chance of precipitation,06:22,20:02,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-08-14T03:45:00-04:00,2023-08-14T04:07:37.855-04:00,Sunny and a moderate breeze,29,18,2023-08-17,,,,,31,89,22,71,33,92,21,69,,,,,,,,,10,Low chance of precipitation,06:23,20:01,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-08-14T03:45:00-04:00,2023-08-14T04:07:37.855-04:00,Sunny and a moderate breeze,32,20,2023-08-18,,,,,31,88,18,65,32,90,17,62,,,,,,,,,14,Low chance of precipitation,06:24,19:59,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,4140963,Washington DC
2023-08-14T03:45:00-04:00,2023-08-14T04:07:37.855-04:00,Sunny and a gentle breeze,16,10,2023-08-19,,,,,31,87,19,67,32,90,16,61,,,,,,,,,0,Precipitation is not expected,06:25,19:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-08-14T03:45:00-04:00,2023-08-14T04:07:37.855-04:00,Sunny and a gentle breeze,19,12,2023-08-20,,,,,34,93,21,70,36,96,19,66,,,,,,,,,0,Precipitation is not expected,06:26,19:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-08-14T04:07:37-04:00,2023-08-14T04:07:37.855-04:00,Sunny and a gentle breeze,14,9,2023-08-21,,,,,34,93,21,71,40,104,15,59,,,,,,,,,0,Precipitation is not expected,06:27,19:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-08-14T04:07:37-04:00,2023-08-14T04:07:37.855-04:00,Light rain showers and a gentle breeze,14,9,2023-08-22,,,,,33,92,22,72,40,104,15,60,,,,,,,,,45,Chance of precipitation,06:28,19:54,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-08-14T04:07:37-04:00,2023-08-14T04:07:37.855-04:00,Sunny intervals and a gentle breeze,23,14,2023-08-23,,,,,33,92,21,71,40,105,14,58,,,,,,,,,6,Low chance of precipitation,06:29,19:52,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,4140963,Washington DC
2023-08-14T04:07:37-04:00,2023-08-14T04:07:37.855-04:00,Light rain showers and a gentle breeze,25,16,2023-08-24,,,,,32,89,21,69,39,103,12,54,,,,,,,,,23,Low chance of precipitation,06:30,19:51,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
