issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-17T22:04:00+01:00,2022-10-18T02:00:41.032+01:00,Partly cloudy and light winds,14,9,2022-10-17,,,,,18,64,9,47,18,65,7,45,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:27,18:04,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2022-10-17T22:04:00+01:00,2022-10-18T02:00:41.032+01:00,Sunny intervals and a gentle breeze,25,16,2022-10-18,,,,,18,64,12,53,18,65,11,52,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:29,18:02,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2022-10-17T22:04:00+01:00,2022-10-18T02:00:41.032+01:00,Sunny intervals and a moderate breeze,42,26,2022-10-19,,,,,18,64,13,56,19,65,12,54,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:31,18:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2643743,Greater London
2022-10-17T22:04:00+01:00,2022-10-18T02:00:41.032+01:00,Light rain showers and a gentle breeze,23,14,2022-10-20,,,,,19,67,14,57,20,68,13,55,,,,,4.0,MODERATE,M,Moderate,58,Chance of precipitation,07:32,17:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2022-10-17T22:04:00+01:00,2022-10-18T02:00:41.032+01:00,Light rain showers and a moderate breeze,38,24,2022-10-21,,,,,19,65,12,54,20,67,11,52,,,,,2.0,LOW,L,Low,37,Chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2022-10-17T22:04:00+01:00,2022-10-18T02:00:41.032+01:00,Light cloud and a gentle breeze,28,17,2022-10-22,,,,,19,65,13,55,20,67,11,52,,,,,,,,,8,Low chance of precipitation,07:36,17:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-10-17T22:04:00+01:00,2022-10-18T02:00:41.032+01:00,Light rain showers and a gentle breeze,29,18,2022-10-23,,,,,18,64,13,56,19,67,11,53,,,,,,,,,34,Chance of precipitation,07:38,17:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2643743,Greater London
2022-10-17T22:04:00+01:00,2022-10-18T02:00:41.032+01:00,Light rain showers and a moderate breeze,35,22,2022-10-24,,,,,18,64,13,55,20,68,11,52,,,,,,,,,26,Low chance of precipitation,07:39,17:49,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2022-10-18T02:00:41+01:00,2022-10-18T02:00:41.032+01:00,Light rain and a moderate breeze,37,23,2022-10-25,,,,,17,63,13,55,18,65,11,52,,,,,,,,,34,Chance of precipitation,07:41,17:47,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-10-18T02:00:41+01:00,2022-10-18T02:00:41.032+01:00,Light rain showers and a moderate breeze,40,25,2022-10-26,,,,,18,64,14,57,19,66,13,55,,,,,,,,,21,Low chance of precipitation,07:43,17:45,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2643743,Greater London
2022-10-18T02:00:41+01:00,2022-10-18T02:00:41.032+01:00,Light rain showers and a moderate breeze,43,27,2022-10-27,,,,,17,63,13,56,19,65,12,53,,,,,,,,,30,Low chance of precipitation,07:45,17:43,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2643743,Greater London
2022-10-18T02:00:41+01:00,2022-10-18T02:00:41.032+01:00,Light rain and a moderate breeze,41,26,2022-10-28,,,,,17,63,12,54,19,65,11,51,,,,,,,,,19,Low chance of precipitation,07:46,17:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2022-10-18T02:00:41+01:00,2022-10-18T02:00:41.032+01:00,Light rain and a moderate breeze,37,23,2022-10-29,,,,,16,61,12,53,18,64,9,49,,,,,,,,,22,Low chance of precipitation,07:48,17:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-10-18T02:00:41+01:00,2022-10-18T02:00:41.032+01:00,Light rain and a moderate breeze,37,23,2022-10-30,,,,,16,60,11,52,18,64,9,48,,,,,,,,,20,Low chance of precipitation,06:50,16:38,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
