issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-19T10:45:00+01:00,2024-08-20T01:06:31.115+01:00,Drizzle and a gentle breeze,42,26,2024-08-19,,,,,22,72,18,64,24,75,17,62,6.0,HIGH,H,High,3.0,LOW,L,Low,50,Chance of precipitation,05:53,20:14,,,,,0,LOW,L,Low,38,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-08-19T10:45:00+01:00,2024-08-20T01:06:31.115+01:00,Sunny intervals and a moderate breeze,48,30,2024-08-20,,,,,22,72,11,51,24,75,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,50,Chance of precipitation,05:55,20:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2024-08-19T10:45:00+01:00,2024-08-20T01:06:31.115+01:00,Sunny intervals and a moderate breeze,35,22,2024-08-21,,,,,22,72,13,56,23,73,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:56,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-08-19T10:45:00+01:00,2024-08-20T01:06:31.115+01:00,Light rain and a fresh breeze,55,34,2024-08-22,,,,,22,72,15,60,23,74,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,44,Chance of precipitation,05:58,20:07,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2634341,City of Westminster
2024-08-19T10:45:00+01:00,2024-08-20T01:06:31.115+01:00,Light rain and a moderate breeze,50,31,2024-08-23,,,,,22,71,12,54,24,75,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,61,Chance of precipitation,06:00,20:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2024-08-19T10:45:00+01:00,2024-08-20T01:06:31.115+01:00,Light rain and a gentle breeze,22,14,2024-08-24,,,,,21,71,10,51,23,73,9,48,,,,,,,,,51,Chance of precipitation,06:01,20:03,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-08-19T10:45:00+01:00,2024-08-20T01:06:31.115+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-25,,,,,22,72,12,53,24,75,10,50,,,,,,,,,12,Low chance of precipitation,06:03,20:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-08-20T01:06:31+01:00,2024-08-20T01:06:31.115+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-26,,,,,23,73,13,56,25,76,12,54,,,,,,,,,0,Precipitation is not expected,06:04,19:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2024-08-20T01:06:31+01:00,2024-08-20T01:06:31.115+01:00,Light cloud and a moderate breeze,40,25,2024-08-27,,,,,23,73,13,56,26,79,11,51,,,,,,,,,41,Chance of precipitation,06:06,19:57,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2024-08-20T01:06:31+01:00,2024-08-20T01:06:31.115+01:00,Sunny and light winds,11,7,2024-08-28,,,,,24,76,13,56,27,81,10,50,,,,,,,,,15,Low chance of precipitation,06:08,19:54,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
