issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-12T05:00:00+10:00,2024-09-12T10:00:54.292+10:00,Strong winds and thundery showers,59,37,2024-09-12,,,,,18,65,14,57,19,66,13,55,,,,,,,,,70,Chance of precipitation,05:58,17:45,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Strong winds from the south,S,S,Southerly,40,25,2147714,Sydney
2024-09-12T05:00:00+10:00,2024-09-12T10:00:54.292+10:00,Sunny intervals and a moderate breeze,36,22,2024-09-13,,,,,17,63,9,49,18,64,8,47,,,,,,,,,36,Chance of precipitation,05:57,17:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-09-12T05:00:00+10:00,2024-09-12T10:00:54.292+10:00,Sunny and a gentle breeze,30,18,2024-09-14,,,,,20,67,13,55,21,70,11,52,,,,,,,,,8,Low chance of precipitation,05:56,17:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2024-09-12T05:00:00+10:00,2024-09-12T10:00:54.292+10:00,Strong winds and light rain showers,60,37,2024-09-15,,,,,15,59,11,52,16,61,10,50,,,,,,,,,68,Chance of precipitation,05:54,17:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,42,26,2147714,Sydney
2024-09-12T05:00:00+10:00,2024-09-12T10:00:54.292+10:00,Sunny and a gentle breeze,24,15,2024-09-16,,,,,17,63,10,49,18,65,8,47,,,,,,,,,14,Low chance of precipitation,05:53,17:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2147714,Sydney
2024-09-12T05:00:00+10:00,2024-09-12T10:00:54.292+10:00,Sunny and a moderate breeze,29,18,2024-09-17,,,,,20,68,10,51,21,70,9,48,,,,,,,,,0,Precipitation is not expected,05:51,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-09-12T05:00:00+10:00,2024-09-12T10:00:54.292+10:00,Sunny and a gentle breeze,26,16,2024-09-18,,,,,24,76,16,61,26,78,14,57,,,,,,,,,0,Precipitation is not expected,05:50,17:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-09-12T05:00:00+10:00,2024-09-12T10:00:54.292+10:00,Sunny intervals and a moderate breeze,55,34,2024-09-19,,,,,23,74,12,53,27,81,9,49,,,,,,,,,34,Chance of precipitation,05:49,17:50,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2147714,Sydney
2024-09-12T10:00:54+10:00,2024-09-12T10:00:54.292+10:00,Sunny and a moderate breeze,34,21,2024-09-20,,,,,20,67,12,53,22,72,9,48,,,,,,,,,20,Low chance of precipitation,05:47,17:50,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-09-12T10:00:54+10:00,2024-09-12T10:00:54.292+10:00,Sunny and a gentle breeze,34,21,2024-09-21,,,,,20,69,11,52,23,74,8,46,,,,,,,,,0,Precipitation is not expected,05:46,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-09-12T10:00:54+10:00,2024-09-12T10:00:54.292+10:00,Sunny and a moderate breeze,45,28,2024-09-22,,,,,20,67,12,54,23,73,8,47,,,,,,,,,8,Low chance of precipitation,05:44,17:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2024-09-12T10:00:54+10:00,2024-09-12T10:00:54.292+10:00,Sunny intervals and a moderate breeze,52,32,2024-09-23,,,,,21,70,15,58,25,77,11,51,,,,,,,,,11,Low chance of precipitation,05:43,17:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-09-12T10:00:54+10:00,2024-09-12T10:00:54.292+10:00,Light rain showers and a gentle breeze,32,20,2024-09-24,,,,,21,70,15,59,25,77,10,51,,,,,,,,,70,Chance of precipitation,05:42,17:53,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2147714,Sydney
2024-09-12T10:00:54+10:00,2024-09-12T10:00:54.292+10:00,Light rain showers and a moderate breeze,56,35,2024-09-25,,,,,22,72,13,55,27,80,8,46,,,,,,,,,34,Chance of precipitation,05:40,17:54,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
