issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,A clear sky and a gentle breeze,35,22,2024-08-20,,,,,21,71,13,55,22,72,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:55,20:12,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,Sunny intervals and a moderate breeze,41,26,2024-08-21,,,,,21,71,14,57,22,72,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:56,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,Light cloud and a fresh breeze,60,37,2024-08-22,,,,,20,69,17,62,22,71,16,60,6.0,HIGH,H,High,2.0,LOW,L,Low,23,Low chance of precipitation,05:58,20:07,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2643743,Greater London
2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,Sunny intervals and a moderate breeze,61,38,2024-08-23,,,,,23,73,13,56,24,75,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,32,Chance of precipitation,06:00,20:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,Heavy rain and a gentle breeze,32,20,2024-08-24,,,,,19,67,9,49,22,72,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:01,20:03,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,Sunny intervals and a gentle breeze,40,25,2024-08-25,,,,,21,69,11,52,23,73,9,49,,,,,,,,,25,Low chance of precipitation,06:03,20:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,Sunny intervals and a gentle breeze,20,13,2024-08-26,,,,,22,72,12,53,24,75,10,50,,,,,,,,,4,Low chance of precipitation,06:04,19:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-08-21T01:01:09+01:00,2024-08-21T01:01:09.389+01:00,Sunny and a gentle breeze,21,13,2024-08-27,,,,,24,75,13,55,26,79,11,52,,,,,,,,,0,Precipitation is not expected,06:06,19:57,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2024-08-21T01:01:09+01:00,2024-08-21T01:01:09.389+01:00,Sunny and light winds,18,11,2024-08-28,,,,,25,77,13,55,28,82,11,52,,,,,,,,,26,Low chance of precipitation,06:08,19:54,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2643743,Greater London
2024-08-21T01:01:09+01:00,2024-08-21T01:01:09.389+01:00,Sunny and light winds,27,17,2024-08-29,,,,,26,79,15,59,28,83,13,55,,,,,,,,,23,Low chance of precipitation,06:09,19:52,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2643743,Greater London
