issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-24T06:00:00+11:00,2024-11-24T11:57:15.422+11:00,Sunny and a fresh breeze,45,28,2024-11-24,,,,,24,76,18,65,26,79,17,63,,,,,,,,,0,Precipitation is not expected,05:39,19:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-11-24T06:00:00+11:00,2024-11-24T11:57:15.422+11:00,Sunny and a fresh breeze,52,32,2024-11-25,,,,,25,76,19,66,26,79,18,64,,,,,,,,,0,Precipitation is not expected,05:39,19:46,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2147714,Sydney
2024-11-24T06:00:00+11:00,2024-11-24T11:57:15.422+11:00,Sunny and a fresh breeze,42,26,2024-11-26,,,,,27,80,21,69,27,81,19,66,,,,,,,,,10,Low chance of precipitation,05:38,19:47,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2024-11-24T06:00:00+11:00,2024-11-24T11:57:15.422+11:00,Sunny intervals and a gentle breeze,26,16,2024-11-27,,,,,29,84,21,69,30,87,19,66,,,,,,,,,38,Chance of precipitation,05:38,19:48,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-11-24T06:00:00+11:00,2024-11-24T11:57:15.422+11:00,Light rain showers and a moderate breeze,33,21,2024-11-28,,,,,23,74,20,67,25,77,18,65,,,,,,,,,68,Chance of precipitation,05:38,19:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-11-24T06:00:00+11:00,2024-11-24T11:57:15.422+11:00,Light rain showers and a moderate breeze,38,24,2024-11-29,,,,,22,71,19,67,23,74,18,64,,,,,,,,,70,Chance of precipitation,05:38,19:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
2024-11-24T06:00:00+11:00,2024-11-24T11:57:15.422+11:00,Heavy rain and a moderate breeze,34,21,2024-11-30,,,,,22,71,20,68,24,75,19,67,,,,,,,,,70,Chance of precipitation,05:37,19:51,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-11-24T06:00:00+11:00,2024-11-24T11:57:15.422+11:00,Light rain showers and a moderate breeze,29,18,2024-12-01,,,,,24,75,20,68,25,77,19,67,,,,,,,,,62,Chance of precipitation,05:37,19:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-11-24T11:57:15+11:00,2024-11-24T11:57:15.422+11:00,Thundery showers and a moderate breeze,27,17,2024-12-02,,,,,23,74,20,68,25,77,18,65,,,,,,,,,66,Chance of precipitation,05:37,19:52,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-11-24T11:57:15+11:00,2024-11-24T11:57:15.422+11:00,Light rain showers and a moderate breeze,37,23,2024-12-03,,,,,25,76,20,68,26,79,18,64,,,,,,,,,45,Chance of precipitation,05:37,19:53,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
