issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-21T05:44:00-04:00,2022-08-21T12:02:14.375-04:00,Thundery showers and a gentle breeze,24,15,2022-08-21,,,,,28,83,21,71,30,85,21,69,,,,,,,,,57,Chance of precipitation,06:27,19:55,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2022-08-21T05:44:00-04:00,2022-08-21T12:02:14.375-04:00,Thundery showers and a gentle breeze,30,19,2022-08-22,,,,,28,82,20,67,29,85,19,66,,,,,,,,,33,Chance of precipitation,06:28,19:54,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2022-08-21T05:44:00-04:00,2022-08-21T12:02:14.375-04:00,Sunny intervals and a gentle breeze,30,19,2022-08-23,,,,,30,86,20,69,31,88,19,67,,,,,,,,,3,Low chance of precipitation,06:29,19:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-08-21T05:44:00-04:00,2022-08-21T12:02:14.375-04:00,Sunny intervals and a gentle breeze,22,14,2022-08-24,,,,,31,87,21,71,32,89,20,69,,,,,,,,,8,Low chance of precipitation,06:30,19:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2022-08-21T05:44:00-04:00,2022-08-21T12:02:14.375-04:00,Thundery showers and a gentle breeze,25,15,2022-08-25,,,,,31,87,22,71,32,90,21,69,,,,,,,,,39,Chance of precipitation,06:31,19:49,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-08-21T05:44:00-04:00,2022-08-21T12:02:14.375-04:00,Light cloud and a gentle breeze,25,16,2022-08-26,,,,,29,84,20,68,30,87,19,66,,,,,,,,,19,Low chance of precipitation,06:31,19:48,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2022-08-21T05:44:00-04:00,2022-08-21T12:02:14.375-04:00,Light cloud and a gentle breeze,28,18,2022-08-27,,,,,28,83,20,68,30,85,19,66,,,,,,,,,16,Low chance of precipitation,06:32,19:46,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2022-08-21T05:44:00-04:00,2022-08-21T12:02:14.375-04:00,Light cloud and a gentle breeze,27,17,2022-08-28,,,,,28,83,20,69,30,85,19,66,,,,,,,,,19,Low chance of precipitation,06:33,19:45,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,10,4140963,Washington DC
2022-08-21T12:02:14-04:00,2022-08-21T12:02:14.375-04:00,Light cloud and a gentle breeze,28,17,2022-08-29,,,,,29,85,21,70,31,87,20,68,,,,,,,,,14,Low chance of precipitation,06:34,19:43,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2022-08-21T12:02:14-04:00,2022-08-21T12:02:14.375-04:00,Thundery showers and a gentle breeze,29,18,2022-08-30,,,,,31,87,22,72,32,90,21,70,,,,,,,,,27,Low chance of precipitation,06:35,19:42,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
