issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-18T19:00:00+10:00,2022-09-19T02:02:37.757+10:00,A clear sky and a gentle breeze,21,13,2022-09-18,,,,,23,73,13,55,23,74,12,54,,,,,,,,,7,Low chance of precipitation,05:51,17:48,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2022-09-18T19:00:00+10:00,2022-09-19T02:02:37.757+10:00,Sunny and a moderate breeze,37,23,2022-09-19,,,,,23,73,9,48,23,74,9,48,,,,,,,,,0,Precipitation is not expected,05:50,17:49,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2147714,Sydney
2022-09-18T19:00:00+10:00,2022-09-19T02:02:37.757+10:00,Sunny and a moderate breeze,41,25,2022-09-20,,,,,21,70,15,58,21,71,13,56,,,,,,,,,0,Precipitation is not expected,05:49,17:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-09-18T19:00:00+10:00,2022-09-19T02:02:37.757+10:00,Light rain showers and a fresh breeze,44,27,2022-09-21,,,,,20,67,15,59,21,69,14,57,,,,,,,,,60,Chance of precipitation,05:47,17:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2022-09-18T19:00:00+10:00,2022-09-19T02:02:37.757+10:00,Heavy rain showers and a moderate breeze,37,23,2022-09-22,,,,,19,67,15,58,20,68,14,57,,,,,,,,,89,High chance of precipitation,05:46,17:51,,,,,2,LOW,L,Low,14,Heavy Rain Showers,A moderate breeze from the east,E,E,Easterly,28,17,2147714,Sydney
2022-09-18T19:00:00+10:00,2022-09-19T02:02:37.757+10:00,Light rain and a moderate breeze,34,21,2022-09-23,,,,,21,69,14,57,22,71,13,55,,,,,,,,,41,Chance of precipitation,05:44,17:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2022-09-18T19:00:00+10:00,2022-09-19T02:02:37.757+10:00,Light rain showers and a moderate breeze,33,20,2022-09-24,,,,,20,68,12,54,21,70,11,52,,,,,,,,,55,Chance of precipitation,05:43,17:52,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2022-09-18T19:00:00+10:00,2022-09-19T02:02:37.757+10:00,Sunny intervals and a moderate breeze,31,19,2022-09-25,,,,,19,67,12,54,21,69,10,51,,,,,,,,,24,Low chance of precipitation,05:42,17:53,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2147714,Sydney
2022-09-19T02:02:37+10:00,2022-09-19T02:02:37.757+10:00,Sunny intervals and a moderate breeze,33,20,2022-09-26,,,,,21,70,13,56,23,73,12,53,,,,,,,,,13,Low chance of precipitation,05:40,17:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2022-09-19T02:02:37+10:00,2022-09-19T02:02:37.757+10:00,Sunny intervals and a moderate breeze,41,26,2022-09-27,,,,,19,67,12,53,21,70,10,50,,,,,,,,,3,Low chance of precipitation,05:39,17:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2022-09-19T02:02:37+10:00,2022-09-19T02:02:37.757+10:00,Sunny intervals and a moderate breeze,37,23,2022-09-28,,,,,19,67,11,53,21,69,10,50,,,,,,,,,0,Precipitation is not expected,05:37,17:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
