issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,Sunny and a moderate breeze,24,15,2023-05-25,,,,,23,73,14,58,23,74,13,56,,,,,,,,,0,Precipitation is not expected,06:47,16:57,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2147714,Sydney
2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,Light rain showers and a fresh breeze,48,30,2023-05-26,,,,,17,62,8,47,17,63,7,45,,,,,,,,,80,High chance of precipitation,06:47,16:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2147714,Sydney
2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,Sunny and a moderate breeze,22,14,2023-05-27,,,,,18,65,7,45,18,65,6,43,,,,,,,,,0,Precipitation is not expected,06:48,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,Sunny and a moderate breeze,26,16,2023-05-28,,,,,18,64,9,49,19,65,8,47,,,,,,,,,0,Precipitation is not expected,06:49,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,Sunny and a gentle breeze,22,14,2023-05-29,,,,,19,67,9,49,20,68,8,46,,,,,,,,,10,Low chance of precipitation,06:49,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,Sunny and a gentle breeze,20,13,2023-05-30,,,,,20,68,9,49,21,70,7,45,,,,,,,,,0,Precipitation is not expected,06:50,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,Sunny intervals and a gentle breeze,21,13,2023-05-31,,,,,21,69,11,53,23,73,8,46,,,,,,,,,0,Precipitation is not expected,06:51,16:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,Sunny and a gentle breeze,19,12,2023-06-01,,,,,21,69,11,52,22,72,9,48,,,,,,,,,10,Low chance of precipitation,06:51,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-05-25T10:37:04+10:00,2023-05-25T10:37:04.975+10:00,Sunny and a gentle breeze,24,15,2023-06-02,,,,,20,68,12,53,22,72,9,49,,,,,,,,,28,Low chance of precipitation,06:52,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2023-05-25T10:37:04+10:00,2023-05-25T10:37:04.975+10:00,Sunny and a moderate breeze,35,22,2023-06-03,,,,,20,68,10,50,23,73,7,45,,,,,,,,,10,Low chance of precipitation,06:52,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
