issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.047+01:00,Sunny intervals and a gentle breeze,37,23,2023-05-20,,,,,19,66,8,46,19,67,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:02,20:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2643743,Greater London
2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.047+01:00,Sunny intervals and a gentle breeze,35,22,2023-05-21,,,,,19,66,9,48,20,68,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:01,20:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.047+01:00,Sunny intervals and a gentle breeze,35,22,2023-05-22,,,,,20,67,9,48,21,69,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:00,20:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2643743,Greater London
2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.047+01:00,Sunny intervals and a gentle breeze,30,19,2023-05-23,,,,,18,64,8,46,19,66,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:58,20:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.047+01:00,Sunny intervals and light winds,18,11,2023-05-24,,,,,20,68,10,50,21,70,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:57,20:58,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.047+01:00,Sunny intervals and a gentle breeze,23,14,2023-05-25,,,,,20,68,9,48,23,73,8,47,,,,,,,,,0,Precipitation is not expected,04:56,20:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.047+01:00,Sunny intervals and a gentle breeze,24,15,2023-05-26,,,,,18,65,8,46,22,71,7,44,,,,,,,,,0,Precipitation is not expected,04:55,21:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2023-05-20T10:59:00+01:00,2023-05-20T17:00:30.047+01:00,Sunny and a gentle breeze,30,19,2023-05-27,,,,,19,67,10,50,24,75,8,47,,,,,,,,,0,Precipitation is not expected,04:54,21:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2023-05-20T17:00:30+01:00,2023-05-20T17:00:30.047+01:00,Sunny intervals and a gentle breeze,32,20,2023-05-28,,,,,20,69,11,51,25,78,5,40,,,,,,,,,24,Low chance of precipitation,04:53,21:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2023-05-20T17:00:30+01:00,2023-05-20T17:00:30.047+01:00,Sunny and a gentle breeze,42,26,2023-05-29,,,,,22,71,11,51,28,83,4,39,,,,,,,,,25,Low chance of precipitation,04:52,21:04,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2643743,Greater London
