issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,A clear sky and light winds,17,10,2023-11-06,,,,,35,96,28,82,37,98,26,79,,,,,,,,,6,Low chance of precipitation,06:29,17:45,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,105343,Jeddah
2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,Sunny and a gentle breeze,18,11,2023-11-07,,,,,35,96,25,76,37,98,24,75,,,,,,,,,10,Low chance of precipitation,06:29,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,Sunny and a gentle breeze,26,16,2023-11-08,,,,,38,100,25,76,39,102,24,75,,,,,,,,,10,Low chance of precipitation,06:30,17:44,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,Thundery showers and a gentle breeze,20,13,2023-11-09,,,,,36,97,24,75,37,98,23,73,,,,,,,,,18,Low chance of precipitation,06:31,17:43,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,Sunny and a gentle breeze,20,13,2023-11-10,,,,,35,95,23,73,37,98,21,70,,,,,,,,,8,Low chance of precipitation,06:31,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,105343,Jeddah
2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,Sunny and a gentle breeze,21,13,2023-11-11,,,,,35,95,23,74,35,96,23,73,,,,,,,,,0,Precipitation is not expected,06:32,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,Sunny and a gentle breeze,21,13,2023-11-12,,,,,35,96,24,75,36,97,23,74,,,,,,,,,0,Precipitation is not expected,06:32,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-11-07T00:00:00+03:00,2023-11-07T03:02:11.032+03:00,Sunny and a gentle breeze,21,13,2023-11-13,,,,,36,96,24,76,36,97,23,74,,,,,,,,,0,Precipitation is not expected,06:33,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-11-07T03:02:11+03:00,2023-11-07T03:02:11.032+03:00,Sunny and a gentle breeze,21,13,2023-11-14,,,,,35,95,24,76,36,97,24,75,,,,,,,,,10,Low chance of precipitation,06:33,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2023-11-07T03:02:11+03:00,2023-11-07T03:02:11.032+03:00,Sunny and a gentle breeze,26,16,2023-11-15,,,,,35,95,24,75,36,97,22,72,,,,,,,,,0,Precipitation is not expected,06:34,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
