issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-02T08:00:00+11:00,2023-12-02T11:15:20.075+11:00,Light rain showers and a gentle breeze,18,11,2023-12-02,,,,,23,73,17,62,24,75,15,60,,,,,,,,,73,High chance of precipitation,05:37,19:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-12-02T08:00:00+11:00,2023-12-02T11:15:20.075+11:00,Light rain showers and a fresh breeze,48,30,2023-12-03,,,,,23,74,17,63,24,75,16,61,,,,,,,,,47,Chance of precipitation,05:37,19:52,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2023-12-02T08:00:00+11:00,2023-12-02T11:15:20.075+11:00,Light rain showers and a moderate breeze,27,17,2023-12-04,,,,,22,72,15,60,23,73,15,59,,,,,,,,,59,Chance of precipitation,05:37,19:53,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-12-02T08:00:00+11:00,2023-12-02T11:15:20.075+11:00,Sunny and a moderate breeze,35,22,2023-12-05,,,,,25,77,18,65,26,79,17,63,,,,,,,,,0,Precipitation is not expected,05:37,19:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-12-02T08:00:00+11:00,2023-12-02T11:15:20.075+11:00,Sunny and a moderate breeze,39,24,2023-12-06,,,,,25,77,18,64,25,78,17,63,,,,,,,,,0,Precipitation is not expected,05:37,19:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-12-02T08:00:00+11:00,2023-12-02T11:15:20.075+11:00,Sunny and a moderate breeze,26,16,2023-12-07,,,,,24,76,19,65,25,77,18,64,,,,,,,,,0,Precipitation is not expected,05:37,19:56,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-12-02T08:00:00+11:00,2023-12-02T11:15:20.075+11:00,Sunny and a fresh breeze,47,29,2023-12-08,,,,,27,81,21,70,28,83,20,69,,,,,,,,,12,Low chance of precipitation,05:37,19:57,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2023-12-02T08:00:00+11:00,2023-12-02T11:15:20.075+11:00,Light rain showers and a moderate breeze,42,26,2023-12-09,,,,,29,84,19,67,33,91,15,60,,,,,,,,,62,Chance of precipitation,05:37,19:57,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,28,17,2147714,Sydney
2023-12-02T11:15:20+11:00,2023-12-02T11:15:20.075+11:00,Light rain showers and a fresh breeze,53,33,2023-12-10,,,,,21,70,18,65,27,81,12,54,,,,,,,,,70,Chance of precipitation,05:37,19:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2023-12-02T11:15:20+11:00,2023-12-02T11:15:20.075+11:00,Light rain showers and a moderate breeze,52,32,2023-12-11,,,,,22,71,19,65,28,83,12,53,,,,,,,,,70,Chance of precipitation,05:37,19:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
2023-12-02T11:15:20+11:00,2023-12-02T11:15:20.075+11:00,Gusty winds and thundery showers,69,43,2023-12-12,,,,,23,72,19,66,30,85,11,53,,,,,,,,,44,Chance of precipitation,05:38,20:00,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Gusty winds from the south east,SE,SE,South Easterly,35,22,2147714,Sydney
2023-12-02T11:15:20+11:00,2023-12-02T11:15:20.075+11:00,Light rain and a moderate breeze,53,33,2023-12-13,,,,,23,73,19,65,30,87,11,51,,,,,,,,,70,Chance of precipitation,05:38,20:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
2023-12-02T11:15:20+11:00,2023-12-02T11:15:20.075+11:00,Light rain and a moderate breeze,49,31,2023-12-14,,,,,23,73,18,65,31,88,10,49,,,,,,,,,57,Chance of precipitation,05:38,20:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-12-02T11:15:20+11:00,2023-12-02T11:15:20.075+11:00,Light rain showers and a moderate breeze,33,20,2023-12-15,,,,,24,76,18,65,33,92,9,49,,,,,,,,,20,Low chance of precipitation,05:38,20:02,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,28,17,2147714,Sydney
