issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,Light rain and a gentle breeze,24,15,2024-02-15,,,,,14,58,12,53,15,59,11,51,,,,,2.0,LOW,L,Low,98,Precipitation is expected,07:15,17:15,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,Sunny intervals and a moderate breeze,38,24,2024-02-16,,,,,14,58,6,43,15,59,5,41,,,,,2.0,LOW,L,Low,35,Chance of precipitation,07:13,17:17,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,Light cloud and a gentle breeze,32,20,2024-02-17,,,,,14,57,11,51,15,58,9,49,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:11,17:19,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,Light rain and a moderate breeze,38,24,2024-02-18,,,,,14,58,7,45,16,60,6,42,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:09,17:21,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,Drizzle and a gentle breeze,34,21,2024-02-19,,,,,12,54,5,41,13,56,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:07,17:22,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,Light cloud and a moderate breeze,42,26,2024-02-20,,,,,13,55,9,49,14,57,7,45,,,,,,,,,0,Precipitation is not expected,07:05,17:24,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,Light rain and a fresh breeze,56,35,2024-02-21,,,,,13,55,9,48,14,57,7,44,,,,,,,,,70,Chance of precipitation,07:03,17:26,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2643743,Greater London
2024-02-15T21:41:00+00:00,2024-02-16T00:02:00.774Z,Light rain showers and a fresh breeze,59,37,2024-02-22,,,,,11,52,4,40,13,55,3,37,,,,,,,,,69,Chance of precipitation,07:01,17:28,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2643743,Greater London
2024-02-16T00:02:00+00:00,2024-02-16T00:02:00.774Z,Light rain showers and a moderate breeze,49,30,2024-02-23,,,,,11,51,5,40,12,54,2,36,,,,,,,,,52,Chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2024-02-16T00:02:00+00:00,2024-02-16T00:02:00.774Z,Light rain and a moderate breeze,53,33,2024-02-24,,,,,11,52,6,43,13,56,3,38,,,,,,,,,49,Chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
