issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-27T21:55:00+00:00,2023-02-28T08:01:44.49Z,Light cloud and a moderate breeze,42,26,2023-02-28,,,,,9,48,5,41,10,49,4,39,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,07:01,17:51,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2653822,Cardiff
2023-02-27T21:55:00+00:00,2023-02-28T08:01:44.49Z,Thick cloud and a moderate breeze,37,23,2023-03-01,,,,,9,48,4,39,9,49,3,37,,,,,3.0,LOW,L,Low,32,Chance of precipitation,06:59,17:53,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-02-27T21:55:00+00:00,2023-02-28T08:01:44.49Z,Sunny intervals and a gentle breeze,27,17,2023-03-02,,,,,9,47,2,35,9,49,1,34,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,06:57,17:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-02-27T21:55:00+00:00,2023-02-28T08:01:44.49Z,Sunny intervals and a gentle breeze,21,13,2023-03-03,,,,,9,47,2,35,9,48,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:55,17:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-02-27T21:55:00+00:00,2023-02-28T08:01:44.49Z,Sunny intervals and light winds,8,5,2023-03-04,,,,,8,47,3,38,10,50,2,36,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,06:52,17:58,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2653822,Cardiff
2023-02-27T21:55:00+00:00,2023-02-28T08:01:44.49Z,Light cloud and a gentle breeze,26,16,2023-03-05,,,,,8,46,2,36,9,48,0,32,,,,,,,,,26,Low chance of precipitation,06:50,18:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2023-02-27T21:55:00+00:00,2023-02-28T08:01:44.49Z,Light cloud and a gentle breeze,24,15,2023-03-06,,,,,8,47,2,36,9,49,-1,30,,,,,,,,,13,Low chance of precipitation,06:48,18:01,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-02-27T21:55:00+00:00,2023-02-28T08:01:44.49Z,Drizzle and light winds,20,12,2023-03-07,,,,,8,47,3,38,10,50,0,31,,,,,,,,,34,Chance of precipitation,06:46,18:03,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2023-02-28T08:01:44+00:00,2023-02-28T08:01:44.49Z,Light rain and a gentle breeze,35,22,2023-03-08,,,,,8,46,3,38,11,51,2,36,,,,,,,,,50,Chance of precipitation,06:44,18:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-02-28T08:01:44+00:00,2023-02-28T08:01:44.49Z,Gusty winds and rain,79,49,2023-03-09,,,,,9,49,5,42,11,51,4,40,,,,,,,,,70,Chance of precipitation,06:41,18:06,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2023-02-28T08:01:44+00:00,2023-02-28T08:01:44.49Z,Gusty winds and rain,82,51,2023-03-10,,,,,10,50,6,42,11,52,5,41,,,,,,,,,70,Chance of precipitation,06:39,18:08,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2023-02-28T08:01:44+00:00,2023-02-28T08:01:44.49Z,Light rain showers and a moderate breeze,32,20,2023-03-11,,,,,11,51,6,43,12,53,5,41,,,,,,,,,56,Chance of precipitation,06:37,18:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-02-28T08:01:44+00:00,2023-02-28T08:01:44.49Z,Gusty winds and light rain,64,40,2023-03-12,,,,,11,52,7,45,12,54,7,44,,,,,,,,,35,Chance of precipitation,06:35,18:12,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,32,20,2653822,Cardiff
2023-02-28T08:01:44+00:00,2023-02-28T08:01:44.49Z,Light rain showers and a fresh breeze,57,35,2023-03-13,,,,,11,52,7,44,12,53,6,43,,,,,,,,,70,Chance of precipitation,06:32,18:13,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
