issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-17T23:00:00+02:00,2022-10-18T03:00:39.472+02:00,Thundery showers and light winds,15,10,2022-10-17,,,,,21,70,15,59,22,71,14,58,,,,,,,,,67,Chance of precipitation,08:13,18:58,,,,,0,LOW,L,Low,28,Thundery Showers,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2022-10-17T23:00:00+02:00,2022-10-18T03:00:39.472+02:00,Light cloud and light winds,22,14,2022-10-18,,,,,21,70,13,56,22,71,12,54,,,,,,,,,36,Chance of precipitation,08:15,18:56,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2022-10-17T23:00:00+02:00,2022-10-18T03:00:39.472+02:00,Sunny intervals and a gentle breeze,39,24,2022-10-19,,,,,23,73,16,60,23,74,15,59,,,,,,,,,8,Low chance of precipitation,08:16,18:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2988507,Paris
2022-10-17T23:00:00+02:00,2022-10-18T03:00:39.472+02:00,Thundery showers and a gentle breeze,38,24,2022-10-20,,,,,21,71,15,59,23,73,14,57,,,,,,,,,89,High chance of precipitation,08:18,18:52,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-10-17T23:00:00+02:00,2022-10-18T03:00:39.472+02:00,Thundery showers and a gentle breeze,46,28,2022-10-21,,,,,20,69,13,55,21,70,12,54,,,,,,,,,51,Chance of precipitation,08:20,18:50,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-10-17T23:00:00+02:00,2022-10-18T03:00:39.472+02:00,Light cloud and a gentle breeze,34,21,2022-10-22,,,,,20,68,14,57,21,69,13,55,,,,,,,,,24,Low chance of precipitation,08:21,18:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-10-17T23:00:00+02:00,2022-10-18T03:00:39.472+02:00,Light cloud and a gentle breeze,37,23,2022-10-23,,,,,21,70,15,59,23,73,14,57,,,,,,,,,27,Low chance of precipitation,08:23,18:47,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-10-17T23:00:00+02:00,2022-10-18T03:00:39.472+02:00,Light rain showers and a moderate breeze,48,30,2022-10-24,,,,,20,68,13,56,21,70,12,54,,,,,,,,,29,Low chance of precipitation,08:24,18:45,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-10-18T03:00:39+02:00,2022-10-18T03:00:39.472+02:00,Light cloud and a gentle breeze,39,24,2022-10-25,,,,,20,67,12,54,21,70,11,52,,,,,,,,,22,Low chance of precipitation,08:26,18:43,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2022-10-18T03:00:39+02:00,2022-10-18T03:00:39.472+02:00,Light cloud and a gentle breeze,40,25,2022-10-26,,,,,20,68,13,56,21,71,12,54,,,,,,,,,17,Low chance of precipitation,08:27,18:41,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
