issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,Thick cloud and light winds,6,4,2024-02-11,,,,,12,53,9,47,13,56,6,43,,,,,,,,,14,Low chance of precipitation,07:05,17:41,,,,,0,LOW,L,Low,37,Thick Cloud,Light winds from the east,E,E,Easterly,5,3,4140963,Washington DC
2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,Light rain and a gentle breeze,18,11,2024-02-12,,,,,12,53,7,44,13,56,5,40,,,,,,,,,80,High chance of precipitation,07:03,17:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,Heavy rain and a moderate breeze,56,35,2024-02-13,,,,,10,50,1,33,12,53,-1,30,,,,,,,,,70,Chance of precipitation,07:02,17:43,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,Sunny intervals and a moderate breeze,47,30,2024-02-14,,,,,8,47,-2,29,10,50,-5,23,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,Sunny intervals and a gentle breeze,36,22,2024-02-15,,,,,12,54,4,39,15,59,1,34,,,,,,,,,0,Precipitation is not expected,07:00,17:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,Sunny and a moderate breeze,40,25,2024-02-16,,,,,10,50,3,37,12,54,-2,29,,,,,,,,,0,Precipitation is not expected,06:59,17:47,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,Light rain and a gentle breeze,35,22,2024-02-17,,,,,9,49,0,31,15,58,-4,24,,,,,,,,,35,Chance of precipitation,06:57,17:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-02-12T02:42:00-05:00,2024-02-12T03:01:22.775-05:00,Sunny and a gentle breeze,37,23,2024-02-18,,,,,8,47,-1,30,11,52,-5,23,,,,,,,,,10,Low chance of precipitation,06:56,17:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2024-02-12T03:01:22-05:00,2024-02-12T03:01:22.775-05:00,Sunny and a gentle breeze,27,17,2024-02-19,,,,,11,52,2,35,14,57,-1,29,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-02-12T03:01:22-05:00,2024-02-12T03:01:22.775-05:00,Light rain and a gentle breeze,22,14,2024-02-20,,,,,10,51,0,33,13,56,-3,27,,,,,,,,,25,Low chance of precipitation,06:53,17:51,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
