issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,Light cloud and a gentle breeze,21,13,2022-09-11,,,,,23,74,15,60,25,77,15,58,1.0,LOW,L,Low,2.0,LOW,L,Low,22,Low chance of precipitation,06:41,19:37,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2653822,Cardiff
2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,Sunny intervals and a gentle breeze,19,12,2022-09-12,,,,,23,74,14,58,25,77,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,16,Low chance of precipitation,06:42,19:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2653822,Cardiff
2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,Sunny intervals and a moderate breeze,38,24,2022-09-13,,,,,21,69,12,53,22,71,10,51,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,06:44,19:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,Sunny intervals and a gentle breeze,26,16,2022-09-14,,,,,21,71,11,52,22,72,10,49,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,06:45,19:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,Sunny intervals and a moderate breeze,29,18,2022-09-15,,,,,18,65,9,48,19,66,7,45,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,06:47,19:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2653822,Cardiff
2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-16,,,,,17,63,6,44,18,65,5,41,,,,,,,,,6,Low chance of precipitation,06:48,19:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2653822,Cardiff
2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,Sunny intervals and a gentle breeze,26,16,2022-09-17,,,,,18,64,8,47,18,65,7,44,,,,,,,,,6,Low chance of precipitation,06:50,19:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2022-09-11T22:09:00+01:00,2022-09-12T02:00:45.603+01:00,Light cloud and a gentle breeze,20,12,2022-09-18,,,,,17,63,10,49,18,65,8,46,,,,,,,,,9,Low chance of precipitation,06:52,19:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2022-09-12T02:00:45+01:00,2022-09-12T02:00:45.603+01:00,Sunny intervals and a gentle breeze,19,12,2022-09-19,,,,,18,65,10,50,19,66,8,46,,,,,,,,,8,Low chance of precipitation,06:53,19:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2022-09-12T02:00:45+01:00,2022-09-12T02:00:45.603+01:00,Sunny intervals and a gentle breeze,21,13,2022-09-20,,,,,19,66,11,51,19,67,8,47,,,,,,,,,9,Low chance of precipitation,06:55,19:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2022-09-12T02:00:45+01:00,2022-09-12T02:00:45.603+01:00,Sunny intervals and a gentle breeze,24,15,2022-09-21,,,,,19,67,11,52,20,68,9,49,,,,,,,,,10,Low chance of precipitation,06:57,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2022-09-12T02:00:45+01:00,2022-09-12T02:00:45.603+01:00,Light cloud and a gentle breeze,26,16,2022-09-22,,,,,19,66,11,52,19,67,10,49,,,,,,,,,14,Low chance of precipitation,06:58,19:12,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2022-09-12T02:00:45+01:00,2022-09-12T02:00:45.603+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-23,,,,,19,66,12,53,20,68,9,48,,,,,,,,,11,Low chance of precipitation,07:00,19:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-09-12T02:00:45+01:00,2022-09-12T02:00:45.603+01:00,Light cloud and a moderate breeze,30,19,2022-09-24,,,,,19,65,12,53,20,68,9,49,,,,,,,,,15,Low chance of precipitation,07:01,19:07,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2653822,Cardiff
