issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-09T10:50:00+01:00,2023-08-09T17:00:50.759+01:00,Light cloud and light winds,19,12,2023-08-09,,,,,21,71,15,58,22,72,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:48,21:10,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2023-08-09T10:50:00+01:00,2023-08-09T17:00:50.759+01:00,Light cloud and a moderate breeze,46,29,2023-08-10,,,,,20,68,15,59,21,69,15,58,1.0,LOW,L,Low,2.0,LOW,L,Low,4,Low chance of precipitation,05:50,21:07,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2023-08-09T10:50:00+01:00,2023-08-09T17:00:50.759+01:00,Thundery showers and a moderate breeze,39,24,2023-08-11,,,,,21,70,14,57,22,72,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,69,Chance of precipitation,05:52,21:05,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2023-08-09T10:50:00+01:00,2023-08-09T17:00:50.759+01:00,Thundery showers and a moderate breeze,45,28,2023-08-12,,,,,19,65,13,55,20,68,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:53,21:03,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2023-08-09T10:50:00+01:00,2023-08-09T17:00:50.759+01:00,Light rain showers and a gentle breeze,31,19,2023-08-13,,,,,19,66,13,54,20,68,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,46,Chance of precipitation,05:55,21:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-08-09T10:50:00+01:00,2023-08-09T17:00:50.759+01:00,Light rain showers and a gentle breeze,22,14,2023-08-14,,,,,18,65,11,53,19,65,10,50,,,,,,,,,47,Chance of precipitation,05:57,20:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-08-09T10:50:00+01:00,2023-08-09T17:00:50.759+01:00,Light rain showers and light winds,21,13,2023-08-15,,,,,18,65,11,52,20,67,9,49,,,,,,,,,44,Chance of precipitation,05:59,20:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
2023-08-09T10:50:00+01:00,2023-08-09T17:00:50.759+01:00,Thundery showers and light winds,17,11,2023-08-16,,,,,18,65,11,52,19,66,9,49,,,,,,,,,57,Chance of precipitation,06:01,20:54,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,9,6,2655984,Belfast
2023-08-09T17:00:50+01:00,2023-08-09T17:00:50.759+01:00,Light rain showers and light winds,24,15,2023-08-17,,,,,19,66,13,55,19,67,12,53,,,,,,,,,41,Chance of precipitation,06:02,20:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-08-09T17:00:50+01:00,2023-08-09T17:00:50.759+01:00,Light rain and a gentle breeze,26,16,2023-08-18,,,,,19,66,14,57,20,68,12,54,,,,,,,,,47,Chance of precipitation,06:04,20:50,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
