issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-13T22:54:00+01:00,2023-05-14T01:32:02.875+01:00,Misty and light winds,6,4,2023-05-13,,,,,18,64,9,49,19,66,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:25,20:54,,,,,0,LOW,L,Low,34,Mist,Light winds from the north east,NE,NE,North Easterly,4,2,2653822,Cardiff
2023-05-13T22:54:00+01:00,2023-05-14T01:32:02.875+01:00,Sunny and a moderate breeze,36,22,2023-05-14,,,,,18,64,8,47,19,66,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:23,20:56,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-05-13T22:54:00+01:00,2023-05-14T01:32:02.875+01:00,Sunny intervals and a gentle breeze,34,21,2023-05-15,,,,,16,61,5,40,17,63,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:22,20:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2023-05-13T22:54:00+01:00,2023-05-14T01:32:02.875+01:00,Sunny intervals and a gentle breeze,22,14,2023-05-16,,,,,17,63,6,43,18,65,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,8,Low chance of precipitation,05:20,20:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2023-05-13T22:54:00+01:00,2023-05-14T01:32:02.875+01:00,Sunny intervals and light winds,17,10,2023-05-17,,,,,18,64,7,45,19,66,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,13,Low chance of precipitation,05:19,21:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2023-05-13T22:54:00+01:00,2023-05-14T01:32:02.875+01:00,Sunny and light winds,21,13,2023-05-18,,,,,18,64,9,48,19,66,7,45,,,,,,,,,7,Low chance of precipitation,05:17,21:02,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2023-05-13T22:54:00+01:00,2023-05-14T01:32:02.875+01:00,Sunny intervals and a gentle breeze,24,15,2023-05-19,,,,,18,65,9,48,20,67,7,45,,,,,,,,,25,Low chance of precipitation,05:16,21:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2023-05-13T22:54:00+01:00,2023-05-14T01:32:02.875+01:00,Sunny and a gentle breeze,35,22,2023-05-20,,,,,20,67,9,48,22,71,7,44,,,,,,,,,0,Precipitation is not expected,05:14,21:05,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-05-14T01:32:02+01:00,2023-05-14T01:32:02.875+01:00,Sunny intervals and a gentle breeze,35,22,2023-05-21,,,,,19,67,11,51,22,71,8,47,,,,,,,,,0,Precipitation is not expected,05:13,21:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2023-05-14T01:32:02+01:00,2023-05-14T01:32:02.875+01:00,Light cloud and a gentle breeze,36,23,2023-05-22,,,,,19,67,10,50,22,72,7,44,,,,,,,,,28,Low chance of precipitation,05:12,21:07,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
