issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-26T22:53:00+01:00,2023-07-27T01:01:50.232+01:00,Light rain and a gentle breeze,31,19,2023-07-26,,,,,20,68,16,60,21,71,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,93,Precipitation is expected,05:24,21:36,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-07-26T22:53:00+01:00,2023-07-27T01:01:50.232+01:00,Light cloud and a gentle breeze,31,19,2023-07-27,,,,,20,68,12,54,21,71,11,53,1.0,LOW,L,Low,2.0,LOW,L,Low,34,Chance of precipitation,05:25,21:34,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-07-26T22:53:00+01:00,2023-07-27T01:01:50.232+01:00,Thundery showers and a gentle breeze,34,21,2023-07-28,,,,,19,67,11,51,20,69,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:27,21:33,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-07-26T22:53:00+01:00,2023-07-27T01:01:50.232+01:00,Light rain showers and a moderate breeze,49,30,2023-07-29,,,,,18,64,13,55,18,65,11,53,1.0,LOW,L,Low,2.0,LOW,L,Low,49,Chance of precipitation,05:29,21:31,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-07-26T22:53:00+01:00,2023-07-27T01:01:50.232+01:00,Light rain and a moderate breeze,49,30,2023-07-30,,,,,19,66,13,55,20,68,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,62,Chance of precipitation,05:30,21:29,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-07-26T22:53:00+01:00,2023-07-27T01:01:50.232+01:00,Light rain and a gentle breeze,32,20,2023-07-31,,,,,18,64,12,54,20,68,11,52,,,,,,,,,70,Chance of precipitation,05:32,21:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-07-26T22:53:00+01:00,2023-07-27T01:01:50.232+01:00,Light rain and a gentle breeze,26,16,2023-08-01,,,,,18,64,12,54,19,67,11,52,,,,,,,,,70,Chance of precipitation,05:34,21:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2023-07-26T22:53:00+01:00,2023-07-27T01:01:50.232+01:00,Light rain and a gentle breeze,26,16,2023-08-02,,,,,18,64,12,53,20,69,11,52,,,,,,,,,61,Chance of precipitation,05:35,21:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2023-07-27T01:01:50+01:00,2023-07-27T01:01:50.232+01:00,Light rain showers and a moderate breeze,48,30,2023-08-03,,,,,17,64,10,51,19,66,9,47,,,,,,,,,30,Low chance of precipitation,05:37,21:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-07-27T01:01:50+01:00,2023-07-27T01:01:50.232+01:00,Light rain and a gentle breeze,24,15,2023-08-04,,,,,18,64,12,53,20,68,9,48,,,,,,,,,29,Low chance of precipitation,05:39,21:20,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
