issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-20T12:00:00+03:00,2024-12-20T19:03:33.501+03:00,Light rain and a gentle breeze,35,22,2024-12-20,,,,,27,81,18,64,29,83,16,61,,,,,,,,,33,Chance of precipitation,06:56,17:46,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2024-12-20T12:00:00+03:00,2024-12-20T19:03:33.501+03:00,Sunny and a gentle breeze,29,18,2024-12-21,,,,,27,81,17,63,29,83,15,59,,,,,,,,,0,Precipitation is not expected,06:57,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2024-12-20T12:00:00+03:00,2024-12-20T19:03:33.501+03:00,Sunny and light winds,21,13,2024-12-22,,,,,31,87,20,69,32,89,19,65,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,105343,Jeddah
2024-12-20T12:00:00+03:00,2024-12-20T19:03:33.501+03:00,Sunny intervals and light winds,19,12,2024-12-23,,,,,30,85,20,68,30,86,17,63,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,105343,Jeddah
2024-12-20T12:00:00+03:00,2024-12-20T19:03:33.501+03:00,Sunny and a gentle breeze,28,17,2024-12-24,,,,,29,85,18,65,30,86,16,60,,,,,,,,,0,Precipitation is not expected,06:58,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
2024-12-20T12:00:00+03:00,2024-12-20T19:03:33.501+03:00,Sunny and a gentle breeze,24,15,2024-12-25,,,,,30,86,19,67,31,88,17,63,,,,,,,,,0,Precipitation is not expected,06:59,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2024-12-20T12:00:00+03:00,2024-12-20T19:03:33.501+03:00,Sunny and a gentle breeze,24,15,2024-12-26,,,,,31,87,21,69,31,88,18,65,,,,,,,,,0,Precipitation is not expected,06:59,17:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2024-12-20T12:00:00+03:00,2024-12-20T19:03:33.501+03:00,Sunny and a gentle breeze,23,14,2024-12-27,,,,,31,88,20,69,32,89,18,65,,,,,,,,,0,Precipitation is not expected,07:00,17:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,105343,Jeddah
2024-12-20T19:03:33+03:00,2024-12-20T19:03:33.501+03:00,Sunny and a gentle breeze,31,19,2024-12-28,,,,,31,87,20,69,31,89,19,67,,,,,,,,,0,Precipitation is not expected,07:00,17:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2024-12-20T19:03:33+03:00,2024-12-20T19:03:33.501+03:00,Sunny and a gentle breeze,37,23,2024-12-29,,,,,30,86,19,67,31,88,18,64,,,,,,,,,0,Precipitation is not expected,07:00,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2024-12-20T19:03:33+03:00,2024-12-20T19:03:33.501+03:00,Sunny and a gentle breeze,33,20,2024-12-30,,,,,30,86,19,67,32,89,17,63,,,,,,,,,0,Precipitation is not expected,07:01,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2024-12-20T19:03:33+03:00,2024-12-20T19:03:33.501+03:00,Sunny and a gentle breeze,31,19,2024-12-31,,,,,31,87,19,67,33,91,17,63,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2024-12-20T19:03:33+03:00,2024-12-20T19:03:33.501+03:00,Sunny and a gentle breeze,25,16,2025-01-01,,,,,31,88,20,67,33,92,17,62,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
2024-12-20T19:03:33+03:00,2024-12-20T19:03:33.501+03:00,Sunny and a gentle breeze,30,18,2025-01-02,,,,,31,88,20,67,34,93,17,62,,,,,,,,,4,Low chance of precipitation,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
