issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-27T09:05:00+00:00,2022-12-27T16:00:38.839Z,Light rain and a moderate breeze,44,28,2022-12-27,,,,,11,51,9,49,11,52,8,47,,,,,2.0,LOW,L,Low,46,Chance of precipitation,08:06,15:57,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2022-12-27T09:05:00+00:00,2022-12-27T16:00:38.839Z,Light rain and a moderate breeze,53,33,2022-12-28,,,,,12,53,7,45,13,55,7,44,,,,,2.0,LOW,L,Low,78,High chance of precipitation,08:06,15:58,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2022-12-27T09:05:00+00:00,2022-12-27T16:00:38.839Z,Light cloud and a moderate breeze,49,31,2022-12-29,,,,,10,50,6,43,11,51,5,41,,,,,3.0,LOW,L,Low,8,Low chance of precipitation,08:06,15:59,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2022-12-27T09:05:00+00:00,2022-12-27T16:00:38.839Z,Heavy rain and a fresh breeze,56,35,2022-12-30,,,,,13,55,10,50,14,57,9,48,,,,,2.0,LOW,L,Low,58,Chance of precipitation,08:06,16:00,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,31,19,2643743,Greater London
2022-12-27T09:05:00+00:00,2022-12-27T16:00:38.839Z,Light rain and a moderate breeze,40,25,2022-12-31,,,,,13,55,10,51,14,58,9,48,,,,,2.0,LOW,L,Low,36,Chance of precipitation,08:06,16:01,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2022-12-27T09:05:00+00:00,2022-12-27T16:00:38.839Z,Light rain showers and a moderate breeze,42,26,2023-01-01,,,,,13,55,6,43,14,57,5,41,,,,,,,,,64,Chance of precipitation,08:06,16:02,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2022-12-27T09:05:00+00:00,2022-12-27T16:00:38.839Z,Sunny intervals and a gentle breeze,23,14,2023-01-02,,,,,9,48,5,41,10,51,3,37,,,,,,,,,16,Low chance of precipitation,08:06,16:03,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2022-12-27T09:05:00+00:00,2022-12-27T16:00:38.839Z,Light rain and a gentle breeze,34,21,2023-01-03,,,,,10,49,7,44,11,52,4,40,,,,,,,,,25,Low chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-12-27T16:00:38+00:00,2022-12-27T16:00:38.839Z,Light rain and a gentle breeze,33,20,2023-01-04,,,,,11,51,8,47,13,55,6,43,,,,,,,,,20,Low chance of precipitation,08:06,16:05,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-12-27T16:00:38+00:00,2022-12-27T16:00:38.839Z,Light cloud and a gentle breeze,31,19,2023-01-05,,,,,12,53,8,47,13,56,6,43,,,,,,,,,20,Low chance of precipitation,08:06,16:07,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-12-27T16:00:38+00:00,2022-12-27T16:00:38.839Z,Light cloud and a gentle breeze,29,18,2023-01-06,,,,,11,51,7,45,12,54,5,41,,,,,,,,,16,Low chance of precipitation,08:05,16:08,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-12-27T16:00:38+00:00,2022-12-27T16:00:38.839Z,Light cloud and a gentle breeze,29,18,2023-01-07,,,,,10,50,7,45,12,54,5,41,,,,,,,,,18,Low chance of precipitation,08:05,16:09,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2022-12-27T16:00:38+00:00,2022-12-27T16:00:38.839Z,Light cloud and a gentle breeze,32,20,2023-01-08,,,,,10,50,7,45,12,54,5,41,,,,,,,,,19,Low chance of precipitation,08:04,16:10,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2022-12-27T16:00:38+00:00,2022-12-27T16:00:38.839Z,Light rain showers and a gentle breeze,31,19,2023-01-09,,,,,10,50,6,44,12,53,4,39,,,,,,,,,17,Low chance of precipitation,08:04,16:12,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
