issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-02T19:46:00+00:00,2024-12-03T00:56:02.158Z,Light cloud and light winds,23,15,2024-12-02,,,,,8,46,3,38,10,50,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:46,15:54,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2024-12-02T19:46:00+00:00,2024-12-03T00:56:02.158Z,Sunny intervals and light winds,10,6,2024-12-03,,,,,8,46,4,38,10,50,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:47,15:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2643743,Greater London
2024-12-02T19:46:00+00:00,2024-12-03T00:56:02.158Z,Sunny intervals and light winds,11,7,2024-12-04,,,,,8,46,7,44,10,50,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:49,15:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2643743,Greater London
2024-12-02T19:46:00+00:00,2024-12-03T00:56:02.158Z,Light rain and a moderate breeze,54,34,2024-12-05,,,,,13,56,8,46,15,58,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-12-02T19:46:00+00:00,2024-12-03T00:56:02.158Z,Sunny intervals and a gentle breeze,32,20,2024-12-06,,,,,9,49,8,46,11,51,4,39,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:51,15:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-12-02T19:46:00+00:00,2024-12-03T00:56:02.158Z,Gusty winds and rain,67,42,2024-12-07,,,,,10,50,5,41,11,52,3,38,,,,,,,,,70,Chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,27,17,2643743,Greater London
2024-12-02T19:46:00+00:00,2024-12-03T00:56:02.158Z,Sunny intervals and a moderate breeze,59,37,2024-12-08,,,,,6,43,4,40,8,47,3,37,,,,,,,,,46,Chance of precipitation,07:54,15:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2643743,Greater London
2024-12-03T00:56:02+00:00,2024-12-03T00:56:02.158Z,Drizzle and a gentle breeze,49,30,2024-12-09,,,,,7,44,4,40,8,46,3,37,,,,,,,,,56,Chance of precipitation,07:55,15:52,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,20,12,2643743,Greater London
2024-12-03T00:56:02+00:00,2024-12-03T00:56:02.158Z,Drizzle and light winds,30,19,2024-12-10,,,,,7,45,4,39,8,47,1,34,,,,,,,,,42,Chance of precipitation,07:56,15:51,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2024-12-03T00:56:02+00:00,2024-12-03T00:56:02.158Z,Drizzle and light winds,26,16,2024-12-11,,,,,7,44,3,38,9,49,0,33,,,,,,,,,43,Chance of precipitation,07:57,15:51,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
