issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,Sunny intervals and a gentle breeze,31,19,2025-03-17,,,,,7,45,4,40,8,47,4,39,,,,,3.0,LOW,L,Low,12,Low chance of precipitation,06:35,18:31,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,Sunny intervals and a moderate breeze,44,27,2025-03-18,,,,,9,47,1,35,9,49,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:32,18:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,Sunny and a gentle breeze,27,17,2025-03-19,,,,,10,50,3,37,11,52,1,34,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:30,18:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,Sunny and a gentle breeze,23,14,2025-03-20,,,,,13,56,7,44,15,59,4,40,,,,,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:27,18:37,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,Light rain and a moderate breeze,46,28,2025-03-21,,,,,14,56,8,47,16,60,7,44,,,,,3.0,LOW,L,Low,30,Low chance of precipitation,06:25,18:39,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,Light rain and a gentle breeze,23,15,2025-03-22,,,,,12,54,7,45,14,57,5,41,,,,,,,,,63,Chance of precipitation,06:22,18:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,Light rain and a gentle breeze,37,23,2025-03-23,,,,,11,53,6,43,13,55,4,40,,,,,,,,,70,Chance of precipitation,06:20,18:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2025-03-17T09:45:00+00:00,2025-03-17T16:01:06.676Z,Light cloud and a gentle breeze,39,24,2025-03-24,,,,,11,52,5,42,13,56,2,36,,,,,,,,,7,Low chance of precipitation,06:17,18:44,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2025-03-17T16:01:06+00:00,2025-03-17T16:01:06.676Z,Light rain showers and a gentle breeze,35,22,2025-03-25,,,,,12,54,5,42,14,58,3,38,,,,,,,,,36,Chance of precipitation,06:15,18:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2025-03-17T16:01:06+00:00,2025-03-17T16:01:06.676Z,Light rain and a gentle breeze,37,23,2025-03-26,,,,,11,53,5,42,14,57,3,37,,,,,,,,,38,Chance of precipitation,06:12,18:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
