issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,A clear sky and light winds,9,6,2023-10-29,,,,,26,79,17,62,30,85,13,56,,,,,,,,,0,Precipitation is not expected,07:32,18:11,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,Light rain and a moderate breeze,46,29,2023-10-30,,,,,26,79,9,47,30,85,6,43,,,,,,,,,21,Low chance of precipitation,07:33,18:10,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,4140963,Washington DC
2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,Sunny and a gentle breeze,24,15,2023-10-31,,,,,13,55,5,41,14,57,3,37,,,,,,,,,10,Low chance of precipitation,07:34,18:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,Sunny and a moderate breeze,44,27,2023-11-01,,,,,11,53,1,34,13,55,0,32,,,,,,,,,0,Precipitation is not expected,07:35,18:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,Sunny and a gentle breeze,16,10,2023-11-02,,,,,13,55,2,36,14,57,1,33,,,,,,,,,0,Precipitation is not expected,07:36,18:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,Sunny and light winds,15,9,2023-11-03,,,,,17,62,4,40,18,65,3,37,,,,,,,,,0,Precipitation is not expected,07:37,18:06,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,Sunny and a gentle breeze,19,12,2023-11-04,,,,,19,67,7,45,21,69,3,38,,,,,,,,,0,Precipitation is not expected,07:38,18:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-10-29T17:48:00-04:00,2023-10-30T04:02:23.289-04:00,Sunny intervals and light winds,19,12,2023-11-05,,,,,20,67,8,47,21,70,5,41,,,,,,,,,20,Low chance of precipitation,06:39,17:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,4140963,Washington DC
2023-10-30T04:02:23-04:00,2023-10-30T04:02:23.289-04:00,Sunny intervals and a gentle breeze,31,19,2023-11-06,,,,,18,64,8,46,23,73,4,39,,,,,,,,,10,Low chance of precipitation,06:41,17:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-10-30T04:02:23-04:00,2023-10-30T04:02:23.289-04:00,Light rain showers and a gentle breeze,30,19,2023-11-07,,,,,17,62,8,47,21,70,3,38,,,,,,,,,65,Chance of precipitation,06:42,17:02,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
2023-10-30T04:02:23-04:00,2023-10-30T04:02:23.289-04:00,Light rain and a gentle breeze,33,21,2023-11-08,,,,,15,59,7,44,21,69,1,33,,,,,,,,,55,Chance of precipitation,06:43,17:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-10-30T04:02:23-04:00,2023-10-30T04:02:23.289-04:00,Light rain and a gentle breeze,24,15,2023-11-09,,,,,13,55,7,44,19,67,0,32,,,,,,,,,51,Chance of precipitation,06:44,17:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-10-30T04:02:23-04:00,2023-10-30T04:02:23.289-04:00,Heavy rain and a moderate breeze,61,38,2023-11-10,,,,,10,50,4,39,16,61,-3,26,,,,,,,,,50,Chance of precipitation,06:45,16:59,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,24,15,4140963,Washington DC
2023-10-30T04:02:23-04:00,2023-10-30T04:02:23.289-04:00,Sunny and a gentle breeze,45,28,2023-11-11,,,,,11,52,2,36,19,66,-6,22,,,,,,,,,0,Precipitation is not expected,06:46,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
