issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-04T08:00:00+11:00,2024-03-04T11:00:18.795+11:00,Light cloud and a fresh breeze,50,31,2024-03-04,,,,,21,71,17,63,22,72,16,60,,,,,,,,,32,Chance of precipitation,06:46,19:27,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,33,20,2147714,Sydney
2024-03-04T08:00:00+11:00,2024-03-04T11:00:18.795+11:00,Sunny and a moderate breeze,32,20,2024-03-05,,,,,23,74,17,63,24,76,16,61,,,,,,,,,0,Precipitation is not expected,06:47,19:26,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-03-04T08:00:00+11:00,2024-03-04T11:00:18.795+11:00,Sunny and a moderate breeze,37,23,2024-03-06,,,,,26,79,20,68,27,80,19,66,,,,,,,,,0,Precipitation is not expected,06:47,19:25,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-03-04T08:00:00+11:00,2024-03-04T11:00:18.795+11:00,Sunny intervals and a moderate breeze,40,25,2024-03-07,,,,,25,78,21,70,26,79,20,69,,,,,,,,,22,Low chance of precipitation,06:48,19:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-03-04T08:00:00+11:00,2024-03-04T11:00:18.795+11:00,Sunny intervals and a moderate breeze,33,21,2024-03-08,,,,,26,78,20,68,26,79,19,67,,,,,,,,,17,Low chance of precipitation,06:49,19:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-03-04T08:00:00+11:00,2024-03-04T11:00:18.795+11:00,Sunny intervals and a moderate breeze,34,21,2024-03-09,,,,,25,78,19,66,26,79,18,65,,,,,,,,,10,Low chance of precipitation,06:50,19:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-03-04T08:00:00+11:00,2024-03-04T11:00:18.795+11:00,Sunny and a moderate breeze,38,24,2024-03-10,,,,,26,79,19,66,27,80,19,65,,,,,,,,,12,Low chance of precipitation,06:51,19:20,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-03-04T08:00:00+11:00,2024-03-04T11:00:18.795+11:00,Sunny and a moderate breeze,35,22,2024-03-11,,,,,26,79,20,67,27,80,19,66,,,,,,,,,0,Precipitation is not expected,06:52,19:18,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2024-03-04T11:00:18+11:00,2024-03-04T11:00:18.795+11:00,Sunny and a moderate breeze,33,21,2024-03-12,,,,,26,79,21,70,27,80,21,69,,,,,,,,,0,Precipitation is not expected,06:52,19:17,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-03-04T11:00:18+11:00,2024-03-04T11:00:18.795+11:00,Thundery showers and a moderate breeze,42,26,2024-03-13,,,,,23,74,21,69,25,76,19,67,,,,,,,,,70,Chance of precipitation,06:53,19:16,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
