issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-22T09:46:00+00:00,2024-12-22T16:02:37.649Z,Strong winds and sunny,82,51,2024-12-22,,,,,7,44,3,38,8,46,2,36,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:45,16:00,,,,,1,LOW,L,Low,1,Sunny,Strong winds from the north west,NW,NW,North Westerly,40,25,2655984,Belfast
2024-12-22T09:46:00+00:00,2024-12-22T16:02:37.649Z,Light rain and a gentle breeze,30,19,2024-12-23,,,,,10,51,9,49,12,53,9,48,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-12-22T09:46:00+00:00,2024-12-22T16:02:37.649Z,Light cloud and a gentle breeze,47,29,2024-12-24,,,,,13,55,10,50,14,57,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:46,16:02,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2024-12-22T09:46:00+00:00,2024-12-22T16:02:37.649Z,Light cloud and a gentle breeze,47,29,2024-12-25,,,,,12,54,9,47,13,56,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:46,16:02,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-12-22T09:46:00+00:00,2024-12-22T16:02:37.649Z,Light rain and light winds,22,14,2024-12-26,,,,,11,51,8,47,12,54,7,45,,,,,2.0,LOW,L,Low,50,Chance of precipitation,08:46,16:03,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2024-12-22T09:46:00+00:00,2024-12-22T16:02:37.649Z,Light cloud and a gentle breeze,25,15,2024-12-27,,,,,11,52,7,45,13,55,6,43,,,,,,,,,56,Chance of precipitation,08:46,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-12-22T09:46:00+00:00,2024-12-22T16:02:37.649Z,Sunny intervals and a gentle breeze,31,19,2024-12-28,,,,,10,50,5,42,12,53,4,39,,,,,,,,,22,Low chance of precipitation,08:47,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-12-22T09:46:00+00:00,2024-12-22T16:02:37.649Z,Light cloud and a gentle breeze,30,19,2024-12-29,,,,,8,47,4,39,11,53,2,35,,,,,,,,,0,Precipitation is not expected,08:47,16:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-12-22T16:02:37+00:00,2024-12-22T16:02:37.649Z,Light rain and a moderate breeze,57,35,2024-12-30,,,,,9,47,5,41,11,51,2,36,,,,,,,,,53,Chance of precipitation,08:46,16:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-12-22T16:02:37+00:00,2024-12-22T16:02:37.649Z,Light rain and a moderate breeze,57,35,2024-12-31,,,,,7,45,3,37,10,50,0,31,,,,,,,,,70,Chance of precipitation,08:46,16:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
