issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-19T04:50:00-05:00,2023-12-19T11:02:36.396-05:00,Sunny intervals and a moderate breeze,46,29,2023-12-19,,,,,6,42,-2,28,6,43,-3,26,,,,,,,,,0,Precipitation is not expected,07:22,16:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2023-12-19T04:50:00-05:00,2023-12-19T11:02:36.396-05:00,Sunny and light winds,18,11,2023-12-20,,,,,9,48,-1,30,10,49,-2,28,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2023-12-19T04:50:00-05:00,2023-12-19T11:02:36.396-05:00,Sunny and light winds,18,11,2023-12-21,,,,,9,49,-1,30,10,50,-3,27,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-12-19T04:50:00-05:00,2023-12-19T11:02:36.396-05:00,Sunny and light winds,13,8,2023-12-22,,,,,7,45,0,33,8,47,-1,29,,,,,,,,,0,Precipitation is not expected,07:24,16:50,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2023-12-19T04:50:00-05:00,2023-12-19T11:02:36.396-05:00,Light cloud and light winds,15,10,2023-12-23,,,,,9,48,2,36,11,52,0,32,,,,,,,,,11,Low chance of precipitation,07:24,16:50,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,4140963,Washington DC
2023-12-19T04:50:00-05:00,2023-12-19T11:02:36.396-05:00,Sunny and light winds,14,9,2023-12-24,,,,,11,52,2,35,13,55,-1,31,,,,,,,,,18,Low chance of precipitation,07:24,16:51,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,4140963,Washington DC
2023-12-19T04:50:00-05:00,2023-12-19T11:02:36.396-05:00,Light rain and light winds,12,7,2023-12-25,,,,,12,54,6,43,14,57,4,39,,,,,,,,,30,Low chance of precipitation,07:25,16:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,4140963,Washington DC
2023-12-19T04:50:00-05:00,2023-12-19T11:02:36.396-05:00,Light rain and light winds,17,10,2023-12-26,,,,,14,56,10,49,16,60,6,43,,,,,,,,,57,Chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2023-12-19T11:02:36-05:00,2023-12-19T11:02:36.396-05:00,Heavy rain and a gentle breeze,34,21,2023-12-27,,,,,14,57,7,45,17,62,4,39,,,,,,,,,70,Chance of precipitation,07:26,16:53,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-12-19T11:02:36-05:00,2023-12-19T11:02:36.396-05:00,Drizzle and a gentle breeze,42,26,2023-12-28,,,,,11,51,4,40,14,58,0,33,,,,,,,,,70,Chance of precipitation,07:26,16:54,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
