issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,Heavy rain and a moderate breeze,50,31,2023-01-09,,,,,12,53,5,41,13,55,4,39,,,,,2.0,LOW,L,Low,88,High chance of precipitation,08:43,16:19,,,,,0,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,Heavy rain and a fresh breeze,55,34,2023-01-10,,,,,12,53,5,42,13,55,5,41,,,,,2.0,LOW,L,Low,99,Precipitation is expected,08:42,16:21,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,30,19,2655984,Belfast
2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,Light rain and a fresh breeze,55,34,2023-01-11,,,,,7,45,5,41,8,46,4,39,,,,,3.0,LOW,L,Low,25,Low chance of precipitation,08:41,16:22,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2655984,Belfast
2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,Light rain and a fresh breeze,58,36,2023-01-12,,,,,10,50,7,44,10,51,5,42,,,,,3.0,LOW,L,Low,27,Low chance of precipitation,08:41,16:24,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2655984,Belfast
2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,Light rain and a fresh breeze,61,38,2023-01-13,,,,,9,47,5,42,9,49,4,39,,,,,3.0,LOW,L,Low,27,Low chance of precipitation,08:40,16:26,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2655984,Belfast
2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,Light rain and a moderate breeze,53,33,2023-01-14,,,,,7,45,3,37,8,46,1,34,,,,,,,,,33,Chance of precipitation,08:39,16:27,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2023-01-09T21:07:00+00:00,2023-01-10T00:01:59.591Z,Sunny intervals and a gentle breeze,34,21,2023-01-15,,,,,5,41,1,35,6,43,0,31,,,,,,,,,19,Low chance of precipitation,08:38,16:29,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-01-10T00:01:59+00:00,2023-01-10T00:01:59.591Z,Sunny intervals and a gentle breeze,36,23,2023-01-16,,,,,5,41,2,36,7,44,0,32,,,,,,,,,20,Low chance of precipitation,08:37,16:31,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-01-10T00:01:59+00:00,2023-01-10T00:01:59.591Z,Light rain and a moderate breeze,49,31,2023-01-17,,,,,7,45,4,40,10,49,2,35,,,,,,,,,32,Chance of precipitation,08:36,16:33,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2655984,Belfast
2023-01-10T00:01:59+00:00,2023-01-10T00:01:59.591Z,Light rain and a moderate breeze,47,29,2023-01-18,,,,,8,46,4,39,10,50,2,35,,,,,,,,,31,Chance of precipitation,08:35,16:34,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2655984,Belfast
2023-01-10T00:01:59+00:00,2023-01-10T00:01:59.591Z,Light rain and a moderate breeze,43,27,2023-01-19,,,,,7,44,4,39,9,48,2,35,,,,,,,,,25,Low chance of precipitation,08:33,16:36,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-01-10T00:01:59+00:00,2023-01-10T00:01:59.591Z,Light rain and a moderate breeze,44,27,2023-01-20,,,,,7,45,4,40,10,49,1,35,,,,,,,,,24,Low chance of precipitation,08:32,16:38,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-01-10T00:01:59+00:00,2023-01-10T00:01:59.591Z,Light rain and a moderate breeze,47,29,2023-01-21,,,,,7,45,4,39,10,50,2,35,,,,,,,,,27,Low chance of precipitation,08:31,16:40,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
