issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-28T10:52:00+01:00,2023-09-28T17:00:32.938+01:00,Sunny intervals and a moderate breeze,37,23,2023-09-28,,,,,19,65,16,61,19,67,14,58,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:56,18:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-09-28T10:52:00+01:00,2023-09-28T17:00:32.938+01:00,Sunny intervals and a gentle breeze,34,21,2023-09-29,,,,,20,68,8,47,21,70,6,42,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:57,18:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2023-09-28T10:52:00+01:00,2023-09-28T17:00:32.938+01:00,Sunny and a gentle breeze,27,17,2023-09-30,,,,,20,68,13,56,21,69,11,52,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:59,18:41,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2023-09-28T10:52:00+01:00,2023-09-28T17:00:32.938+01:00,Light cloud and a gentle breeze,29,18,2023-10-01,,,,,23,73,14,57,24,75,11,53,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:00,18:39,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-09-28T10:52:00+01:00,2023-09-28T17:00:32.938+01:00,Light rain showers and light winds,13,8,2023-10-02,,,,,22,72,12,54,24,76,9,49,,,,,,,,,50,Chance of precipitation,07:02,18:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2023-09-28T10:52:00+01:00,2023-09-28T17:00:32.938+01:00,Sunny intervals and a moderate breeze,37,23,2023-10-03,,,,,19,67,9,48,21,70,7,44,,,,,,,,,0,Precipitation is not expected,07:04,18:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-09-28T10:52:00+01:00,2023-09-28T17:00:32.938+01:00,Sunny intervals and light winds,18,11,2023-10-04,,,,,20,67,9,48,21,69,6,42,,,,,,,,,0,Precipitation is not expected,07:05,18:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2023-09-28T10:52:00+01:00,2023-09-28T17:00:32.938+01:00,Sunny and a gentle breeze,24,15,2023-10-05,,,,,20,68,10,51,22,71,7,45,,,,,,,,,0,Precipitation is not expected,07:07,18:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-09-28T17:00:32+01:00,2023-09-28T17:00:32.938+01:00,Sunny and a gentle breeze,44,27,2023-10-06,,,,,21,71,14,57,23,74,11,52,,,,,,,,,0,Precipitation is not expected,07:09,18:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2023-09-28T17:00:32+01:00,2023-09-28T17:00:32.938+01:00,Light rain and a gentle breeze,48,30,2023-10-07,,,,,21,69,11,52,24,75,8,46,,,,,,,,,42,Chance of precipitation,07:10,18:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-09-28T17:00:32+01:00,2023-09-28T17:00:32.938+01:00,Sunny intervals and a gentle breeze,41,25,2023-10-08,,,,,21,70,13,55,25,76,9,48,,,,,,,,,27,Low chance of precipitation,07:12,18:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2023-09-28T17:00:32+01:00,2023-09-28T17:00:32.938+01:00,Sunny intervals and a gentle breeze,45,28,2023-10-09,,,,,21,70,11,52,25,77,7,44,,,,,,,,,0,Precipitation is not expected,07:14,18:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-09-28T17:00:32+01:00,2023-09-28T17:00:32.938+01:00,Light rain showers and a gentle breeze,47,29,2023-10-10,,,,,21,69,12,54,26,78,7,45,,,,,,,,,44,Chance of precipitation,07:15,18:19,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-09-28T17:00:32+01:00,2023-09-28T17:00:32.938+01:00,Light rain showers and a moderate breeze,53,33,2023-10-11,,,,,19,65,10,50,24,75,4,40,,,,,,,,,51,Chance of precipitation,07:17,18:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
