issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-31T09:45:00+00:00,2024-01-31T16:01:39.842Z,Light rain showers and a fresh breeze,48,30,2024-01-31,,,,,8,47,2,36,9,48,1,34,,,,,2.0,LOW,L,Low,100,Precipitation is expected,08:16,17:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2655984,Belfast
2024-01-31T09:45:00+00:00,2024-01-31T16:01:39.842Z,Sunny intervals and a moderate breeze,42,26,2024-02-01,,,,,8,46,7,45,9,48,7,44,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:14,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-01-31T09:45:00+00:00,2024-01-31T16:01:39.842Z,Drizzle and a moderate breeze,61,38,2024-02-02,,,,,13,55,9,48,13,56,8,47,,,,,2.0,LOW,L,Low,36,Chance of precipitation,08:12,17:04,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-01-31T09:45:00+00:00,2024-01-31T16:01:39.842Z,Light rain and a gentle breeze,43,27,2024-02-03,,,,,11,51,7,44,11,52,5,41,,,,,2.0,LOW,L,Low,42,Chance of precipitation,08:10,17:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2024-01-31T09:45:00+00:00,2024-01-31T16:01:39.842Z,Light rain and a moderate breeze,58,36,2024-02-04,,,,,12,54,9,49,14,57,8,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:08,17:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2655984,Belfast
2024-01-31T09:45:00+00:00,2024-01-31T16:01:39.842Z,Light rain and a moderate breeze,60,37,2024-02-05,,,,,12,54,9,49,13,56,7,45,,,,,,,,,48,Chance of precipitation,08:06,17:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-01-31T09:45:00+00:00,2024-01-31T16:01:39.842Z,Light rain and a moderate breeze,48,30,2024-02-06,,,,,12,53,9,49,15,58,6,43,,,,,,,,,54,Chance of precipitation,08:05,17:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2024-01-31T09:45:00+00:00,2024-01-31T16:01:39.842Z,Light rain and a moderate breeze,46,28,2024-02-07,,,,,11,52,7,45,13,56,4,40,,,,,,,,,69,Chance of precipitation,08:03,17:14,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-01-31T16:01:39+00:00,2024-01-31T16:01:39.842Z,Light rain and a moderate breeze,40,25,2024-02-08,,,,,11,51,5,41,13,56,3,37,,,,,,,,,64,Chance of precipitation,08:01,17:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-01-31T16:01:39+00:00,2024-01-31T16:01:39.842Z,Light rain showers and a moderate breeze,29,18,2024-02-09,,,,,9,48,4,39,12,53,1,33,,,,,,,,,70,Chance of precipitation,07:59,17:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-01-31T16:01:39+00:00,2024-01-31T16:01:39.842Z,Light rain and a gentle breeze,34,21,2024-02-10,,,,,8,46,4,39,11,52,1,34,,,,,,,,,50,Chance of precipitation,07:57,17:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
