issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-11T14:41:00-05:00,2025-02-11T19:03:12.232-05:00,Light rain and light winds,19,12,2025-02-11,,,,,5,41,0,32,7,44,-2,29,,,,,,,,,100,Precipitation is expected,07:05,17:41,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2025-02-11T14:41:00-05:00,2025-02-11T19:03:12.232-05:00,Light rain and a gentle breeze,20,13,2025-02-12,,,,,5,41,4,39,7,44,1,34,,,,,,,,,78,High chance of precipitation,07:03,17:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2025-02-11T14:41:00-05:00,2025-02-11T19:03:12.232-05:00,Light rain showers and a moderate breeze,46,29,2025-02-13,,,,,13,55,-1,30,15,60,-3,26,,,,,,,,,70,Chance of precipitation,07:02,17:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,4140963,Washington DC
2025-02-11T14:41:00-05:00,2025-02-11T19:03:12.232-05:00,Sunny and a gentle breeze,32,20,2025-02-14,,,,,6,43,0,32,9,47,-3,27,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-02-11T14:41:00-05:00,2025-02-11T19:03:12.232-05:00,Sleet and a gentle breeze,26,16,2025-02-15,,,,,8,46,7,44,11,51,3,37,,,,,,,,,70,Chance of precipitation,07:00,17:45,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2025-02-11T14:41:00-05:00,2025-02-11T19:03:12.232-05:00,Light rain showers and a moderate breeze,57,35,2025-02-16,,,,,15,60,-1,29,19,67,-4,24,,,,,,,,,70,Chance of precipitation,06:59,17:47,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,4140963,Washington DC
2025-02-11T14:41:00-05:00,2025-02-11T19:03:12.232-05:00,Sunny and a moderate breeze,50,31,2025-02-17,,,,,2,36,-5,23,5,41,-9,17,,,,,,,,,10,Low chance of precipitation,06:57,17:48,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2025-02-11T14:41:00-05:00,2025-02-11T19:03:12.232-05:00,Sunny and a gentle breeze,34,21,2025-02-18,,,,,5,40,-3,26,8,47,-7,19,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-02-11T19:03:12-05:00,2025-02-11T19:03:12.232-05:00,Light snow and a gentle breeze,28,17,2025-02-19,,,,,5,40,-1,29,8,47,-5,22,,,,,,,,,36,Chance of precipitation,06:55,17:50,,,,,4,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2025-02-11T19:03:12-05:00,2025-02-11T19:03:12.232-05:00,Heavy snow and a moderate breeze,38,24,2025-02-20,,,,,3,38,-3,27,8,46,-7,19,,,,,,,,,70,Chance of precipitation,06:53,17:51,,,,,1,LOW,L,Low,27,Heavy Snow,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2025-02-11T19:03:12-05:00,2025-02-11T19:03:12.232-05:00,Sunny and a moderate breeze,51,31,2025-02-21,,,,,5,41,-4,25,9,49,-8,17,,,,,,,,,0,Precipitation is not expected,06:52,17:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2025-02-11T19:03:12-05:00,2025-02-11T19:03:12.232-05:00,Sunny intervals and a gentle breeze,30,19,2025-02-22,,,,,6,43,-1,31,11,51,-6,21,,,,,,,,,10,Low chance of precipitation,06:51,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-02-11T19:03:12-05:00,2025-02-11T19:03:12.232-05:00,Sunny intervals and a gentle breeze,15,9,2025-02-23,,,,,8,46,0,33,13,55,-6,22,,,,,,,,,0,Precipitation is not expected,06:49,17:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2025-02-11T19:03:12-05:00,2025-02-11T19:03:12.232-05:00,Light rain showers and light winds,14,9,2025-02-24,,,,,9,48,1,34,15,59,-5,23,,,,,,,,,38,Chance of precipitation,06:48,17:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
