issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-08T07:00:00+10:00,2024-07-08T18:01:08.394+10:00,Heavy rain and a gentle breeze,28,18,2024-07-08,,,,,18,65,13,56,19,66,13,55,,,,,,,,,90,High chance of precipitation,07:00,17:01,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the north,N,N,Northerly,17,11,2147714,Sydney
2024-07-08T07:00:00+10:00,2024-07-08T18:01:08.394+10:00,Light rain showers and a gentle breeze,23,14,2024-07-09,,,,,18,65,8,47,19,66,7,45,,,,,,,,,62,Chance of precipitation,07:00,17:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2147714,Sydney
2024-07-08T07:00:00+10:00,2024-07-08T18:01:08.394+10:00,Sunny and light winds,15,10,2024-07-10,,,,,18,64,7,45,18,65,6,43,,,,,,,,,0,Precipitation is not expected,07:00,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2147714,Sydney
2024-07-08T07:00:00+10:00,2024-07-08T18:01:08.394+10:00,Sunny and a gentle breeze,17,11,2024-07-11,,,,,17,63,9,49,18,64,8,47,,,,,,,,,0,Precipitation is not expected,06:59,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-07-08T07:00:00+10:00,2024-07-08T18:01:08.394+10:00,Sunny intervals and a gentle breeze,18,11,2024-07-12,,,,,17,62,10,49,17,63,9,48,,,,,,,,,12,Low chance of precipitation,06:59,17:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2024-07-08T07:00:00+10:00,2024-07-08T18:01:08.394+10:00,Sunny intervals and a moderate breeze,34,21,2024-07-13,,,,,16,61,7,45,17,62,7,44,,,,,,,,,22,Low chance of precipitation,06:59,17:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-07-08T07:00:00+10:00,2024-07-08T18:01:08.394+10:00,Sunny and a gentle breeze,29,18,2024-07-14,,,,,15,58,8,46,16,61,6,43,,,,,,,,,21,Low chance of precipitation,06:58,17:04,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2024-07-08T07:00:00+10:00,2024-07-08T18:01:08.394+10:00,Sunny intervals and a gentle breeze,42,26,2024-07-15,,,,,15,59,7,45,15,59,5,41,,,,,,,,,21,Low chance of precipitation,06:58,17:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2024-07-08T18:01:08+10:00,2024-07-08T18:01:08.394+10:00,Sunny intervals and a gentle breeze,36,22,2024-07-16,,,,,14,58,7,45,15,60,6,43,,,,,,,,,22,Low chance of precipitation,06:57,17:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-07-08T18:01:08+10:00,2024-07-08T18:01:08.394+10:00,Sunny intervals and a moderate breeze,32,20,2024-07-17,,,,,14,57,7,45,16,60,6,42,,,,,,,,,12,Low chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-07-08T18:01:08+10:00,2024-07-08T18:01:08.394+10:00,Drizzle and a moderate breeze,51,31,2024-07-18,,,,,14,58,8,46,16,61,6,43,,,,,,,,,39,Chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-07-08T18:01:08+10:00,2024-07-08T18:01:08.394+10:00,Light rain showers and a moderate breeze,32,20,2024-07-19,,,,,15,59,8,46,17,63,5,42,,,,,,,,,38,Chance of precipitation,06:56,17:07,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2147714,Sydney
2024-07-08T18:01:08+10:00,2024-07-08T18:01:08.394+10:00,Sunny and a gentle breeze,21,13,2024-07-20,,,,,16,61,7,45,19,65,5,40,,,,,,,,,29,Low chance of precipitation,06:56,17:08,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2024-07-08T18:01:08+10:00,2024-07-08T18:01:08.394+10:00,Sunny and a gentle breeze,33,21,2024-07-21,,,,,16,61,9,49,19,67,6,43,,,,,,,,,18,Low chance of precipitation,06:55,17:08,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
