issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-03T17:48:00-04:00,2023-10-04T04:03:45.789-04:00,Misty and light winds,4,3,2023-10-03,,,,,28,83,17,63,29,85,16,60,,,,,,,,,0,Precipitation is not expected,07:06,18:48,,,,,0,LOW,L,Low,34,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,4140963,Washington DC
2023-10-03T17:48:00-04:00,2023-10-04T04:03:45.789-04:00,Sunny and a gentle breeze,15,9,2023-10-04,,,,,28,83,14,57,29,85,13,56,,,,,,,,,0,Precipitation is not expected,07:07,18:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2023-10-03T17:48:00-04:00,2023-10-04T04:03:45.789-04:00,Sunny intervals and a gentle breeze,22,14,2023-10-05,,,,,27,80,17,63,28,83,16,60,,,,,,,,,13,Low chance of precipitation,07:08,18:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2023-10-03T17:48:00-04:00,2023-10-04T04:03:45.789-04:00,Light rain showers and a gentle breeze,15,9,2023-10-06,,,,,25,78,17,63,27,81,17,62,,,,,,,,,37,Chance of precipitation,07:09,18:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-10-03T17:48:00-04:00,2023-10-04T04:03:45.789-04:00,Light rain showers and a moderate breeze,42,26,2023-10-07,,,,,19,66,10,49,22,71,9,48,,,,,,,,,67,Chance of precipitation,07:09,18:42,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-10-03T17:48:00-04:00,2023-10-04T04:03:45.789-04:00,Sunny intervals and a moderate breeze,39,24,2023-10-08,,,,,17,62,7,45,19,66,6,42,,,,,,,,,0,Precipitation is not expected,07:10,18:40,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-10-03T17:48:00-04:00,2023-10-04T04:03:45.789-04:00,Sunny intervals and a moderate breeze,39,24,2023-10-09,,,,,17,62,9,47,19,66,6,43,,,,,,,,,0,Precipitation is not expected,07:11,18:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,4140963,Washington DC
2023-10-03T17:48:00-04:00,2023-10-04T04:03:45.789-04:00,Sunny and a gentle breeze,30,19,2023-10-10,,,,,19,67,9,49,21,69,7,45,,,,,,,,,11,Low chance of precipitation,07:12,18:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-10-04T04:03:45-04:00,2023-10-04T04:03:45.789-04:00,Sunny intervals and a gentle breeze,24,15,2023-10-11,,,,,21,70,11,53,23,74,9,48,,,,,,,,,0,Precipitation is not expected,07:13,18:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-10-04T04:03:45-04:00,2023-10-04T04:03:45.789-04:00,Light rain and a gentle breeze,30,19,2023-10-12,,,,,23,73,12,54,26,78,9,49,,,,,,,,,12,Low chance of precipitation,07:14,18:34,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
