issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-19T21:00:00+02:00,2022-07-20T00:00:20.347+02:00,Light rain showers and a gentle breeze,41,25,2022-07-19,,,,,26,79,21,70,27,81,21,69,,,,,,,,,79,High chance of precipitation,06:07,21:46,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2022-07-19T21:00:00+02:00,2022-07-20T00:00:20.347+02:00,Thundery showers and a gentle breeze,42,26,2022-07-20,,,,,26,79,17,63,27,81,17,62,,,,,,,,,79,High chance of precipitation,06:08,21:45,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-07-19T21:00:00+02:00,2022-07-20T00:00:20.347+02:00,Sunny intervals and light winds,27,17,2022-07-21,,,,,29,85,17,63,30,87,16,61,,,,,,,,,3,Low chance of precipitation,06:09,21:44,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2022-07-19T21:00:00+02:00,2022-07-20T00:00:20.347+02:00,Light rain showers and a gentle breeze,36,22,2022-07-22,,,,,29,85,16,61,31,88,15,60,,,,,,,,,21,Low chance of precipitation,06:11,21:43,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-07-19T21:00:00+02:00,2022-07-20T00:00:20.347+02:00,Sunny intervals and light winds,28,18,2022-07-23,,,,,30,86,17,63,31,89,16,61,,,,,,,,,6,Low chance of precipitation,06:12,21:42,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2022-07-19T21:00:00+02:00,2022-07-20T00:00:20.347+02:00,Sunny and a gentle breeze,29,18,2022-07-24,,,,,35,95,20,68,36,97,19,66,,,,,,,,,2,Low chance of precipitation,06:13,21:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2022-07-19T21:00:00+02:00,2022-07-20T00:00:20.347+02:00,Sunny and a gentle breeze,42,26,2022-07-25,,,,,33,92,18,64,36,96,17,62,,,,,,,,,5,Low chance of precipitation,06:14,21:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2022-07-20T00:00:20+02:00,2022-07-20T00:00:20.347+02:00,Sunny intervals and a gentle breeze,44,27,2022-07-26,,,,,27,81,16,60,29,84,14,58,,,,,,,,,8,Low chance of precipitation,06:16,21:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2022-07-20T00:00:20+02:00,2022-07-20T00:00:20.347+02:00,Sunny intervals and a gentle breeze,36,22,2022-07-27,,,,,27,80,15,59,29,84,14,57,,,,,,,,,10,Low chance of precipitation,06:17,21:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2022-07-20T00:00:20+02:00,2022-07-20T00:00:20.347+02:00,Sunny and a gentle breeze,34,21,2022-07-28,,,,,29,83,16,60,31,87,14,57,,,,,,,,,9,Low chance of precipitation,06:18,21:35,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
