issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-27T22:55:00+01:00,2023-08-28T01:00:21.078+01:00,A clear sky and light winds,14,9,2023-08-27,,,,,21,69,12,54,22,71,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:04,19:59,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2023-08-27T22:55:00+01:00,2023-08-28T01:00:21.078+01:00,Sunny intervals and a gentle breeze,24,15,2023-08-28,,,,,21,69,11,52,22,71,10,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,10,Low chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2023-08-27T22:55:00+01:00,2023-08-28T01:00:21.078+01:00,Sunny intervals and a gentle breeze,27,17,2023-08-29,,,,,21,71,11,52,23,73,10,49,6.0,HIGH,H,High,2.0,LOW,L,Low,11,Low chance of precipitation,06:08,19:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2023-08-27T22:55:00+01:00,2023-08-28T01:00:21.078+01:00,Sunny intervals and a gentle breeze,23,14,2023-08-30,,,,,20,68,11,52,22,71,9,48,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:09,19:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-08-27T22:55:00+01:00,2023-08-28T01:00:21.078+01:00,Light rain showers and a gentle breeze,32,20,2023-08-31,,,,,20,68,16,60,21,70,14,57,6.0,HIGH,H,High,2.0,LOW,L,Low,65,Chance of precipitation,06:11,19:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-08-27T22:55:00+01:00,2023-08-28T01:00:21.078+01:00,Thundery showers and a gentle breeze,25,16,2023-09-01,,,,,21,70,13,56,23,73,12,54,,,,,,,,,67,Chance of precipitation,06:12,19:48,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2023-08-27T22:55:00+01:00,2023-08-28T01:00:21.078+01:00,Sunny intervals and a gentle breeze,24,15,2023-09-02,,,,,22,72,14,58,24,75,13,56,,,,,,,,,22,Low chance of precipitation,06:14,19:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
2023-08-27T22:55:00+01:00,2023-08-28T01:00:21.078+01:00,Drizzle and a gentle breeze,22,14,2023-09-03,,,,,22,72,14,57,25,78,12,53,,,,,,,,,63,Chance of precipitation,06:16,19:43,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2023-08-28T01:00:21+01:00,2023-08-28T01:00:21.078+01:00,Sunny intervals and a gentle breeze,16,10,2023-09-04,,,,,22,71,13,55,25,77,9,49,,,,,,,,,16,Low chance of precipitation,06:17,19:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2023-08-28T01:00:21+01:00,2023-08-28T01:00:21.078+01:00,Light rain showers and a gentle breeze,21,13,2023-09-05,,,,,21,70,13,56,25,76,10,50,,,,,,,,,26,Low chance of precipitation,06:19,19:39,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-08-28T01:00:21+01:00,2023-08-28T01:00:21.078+01:00,Drizzle and a gentle breeze,22,14,2023-09-06,,,,,21,69,11,53,24,75,8,47,,,,,,,,,52,Chance of precipitation,06:20,19:37,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-08-28T01:00:21+01:00,2023-08-28T01:00:21.078+01:00,Sunny intervals and a gentle breeze,24,15,2023-09-07,,,,,21,69,13,55,24,76,9,48,,,,,,,,,0,Precipitation is not expected,06:22,19:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2023-08-28T01:00:21+01:00,2023-08-28T01:00:21.078+01:00,Drizzle and light winds,20,13,2023-09-08,,,,,21,69,12,54,25,77,8,46,,,,,,,,,57,Chance of precipitation,06:24,19:32,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2023-08-28T01:00:21+01:00,2023-08-28T01:00:21.078+01:00,Light rain showers and a gentle breeze,23,14,2023-09-09,,,,,21,70,13,54,26,79,7,45,,,,,,,,,42,Chance of precipitation,06:25,19:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
