issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,Thick cloud and a gentle breeze,33,21,2022-11-05,,,,,13,56,13,55,13,56,12,53,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,07:00,16:27,,,,,0,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,Heavy rain and a gentle breeze,36,22,2022-11-06,,,,,14,58,10,51,15,59,10,49,,,,,2.0,LOW,L,Low,96,Precipitation is expected,07:02,16:25,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,Light rain showers and a moderate breeze,46,29,2022-11-07,,,,,16,60,13,55,16,61,12,54,,,,,3.0,LOW,L,Low,30,Low chance of precipitation,07:04,16:24,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,Light rain showers and a moderate breeze,47,30,2022-11-08,,,,,15,59,9,49,15,60,9,48,,,,,2.0,LOW,L,Low,68,Chance of precipitation,07:06,16:22,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,Sunny intervals and a moderate breeze,36,22,2022-11-09,,,,,15,60,11,52,16,61,10,50,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:07,16:20,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,Light cloud and a moderate breeze,45,28,2022-11-10,,,,,17,62,13,55,18,64,11,53,,,,,,,,,4,Low chance of precipitation,07:09,16:19,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,Sunny intervals and a gentle breeze,28,17,2022-11-11,,,,,17,62,9,49,17,63,8,46,,,,,,,,,6,Low chance of precipitation,07:11,16:17,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-11-05T09:02:00+00:00,2022-11-05T16:05:33.018Z,Sunny intervals and a gentle breeze,23,14,2022-11-12,,,,,16,61,9,49,17,63,8,46,,,,,,,,,5,Low chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2643743,Greater London
2022-11-05T16:05:33+00:00,2022-11-05T16:05:33.018Z,Sunny intervals and a gentle breeze,25,15,2022-11-13,,,,,15,59,10,49,17,62,8,46,,,,,,,,,10,Low chance of precipitation,07:14,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2022-11-05T16:05:33+00:00,2022-11-05T16:05:33.018Z,Light rain and a gentle breeze,31,19,2022-11-14,,,,,14,57,10,49,16,61,7,45,,,,,,,,,34,Chance of precipitation,07:16,16:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-11-05T16:05:33+00:00,2022-11-05T16:05:33.018Z,Light cloud and a gentle breeze,32,20,2022-11-15,,,,,13,55,9,48,15,59,6,43,,,,,,,,,16,Low chance of precipitation,07:18,16:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-11-05T16:05:33+00:00,2022-11-05T16:05:33.018Z,Light cloud and a moderate breeze,37,23,2022-11-16,,,,,12,54,8,46,14,57,6,42,,,,,,,,,14,Low chance of precipitation,07:20,16:10,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
