issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-20T05:42:00-04:00,2025-03-20T12:01:15.725-04:00,Light rain showers and a moderate breeze,39,24,2025-03-20,,,,,22,72,5,41,25,78,3,38,,,,,,,,,90,High chance of precipitation,07:12,19:20,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2025-03-20T05:42:00-04:00,2025-03-20T12:01:15.725-04:00,Sunny and a fresh breeze,56,35,2025-03-21,,,,,15,58,6,42,16,61,3,37,,,,,,,,,0,Precipitation is not expected,07:11,19:21,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,4140963,Washington DC
2025-03-20T05:42:00-04:00,2025-03-20T12:01:15.725-04:00,Sunny intervals and a moderate breeze,49,31,2025-03-22,,,,,19,67,4,39,22,71,1,33,,,,,,,,,10,Low chance of precipitation,07:09,19:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2025-03-20T05:42:00-04:00,2025-03-20T12:01:15.725-04:00,Sunny intervals and a gentle breeze,24,15,2025-03-23,,,,,15,58,9,48,17,63,7,45,,,,,,,,,17,Low chance of precipitation,07:07,19:23,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2025-03-20T05:42:00-04:00,2025-03-20T12:01:15.725-04:00,Drizzle and a moderate breeze,43,27,2025-03-24,,,,,20,69,8,47,22,72,6,42,,,,,,,,,32,Chance of precipitation,07:06,19:24,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,15,4140963,Washington DC
2025-03-20T05:42:00-04:00,2025-03-20T12:01:15.725-04:00,Sunny intervals and a moderate breeze,36,22,2025-03-25,,,,,17,63,7,45,20,68,4,39,,,,,,,,,15,Low chance of precipitation,07:04,19:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2025-03-20T05:42:00-04:00,2025-03-20T12:01:15.725-04:00,Light rain and a gentle breeze,32,20,2025-03-26,,,,,14,58,5,40,17,63,1,34,,,,,,,,,59,Chance of precipitation,07:03,19:26,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2025-03-20T05:42:00-04:00,2025-03-20T12:01:15.725-04:00,Sunny intervals and a moderate breeze,32,20,2025-03-27,,,,,15,59,5,42,19,66,1,34,,,,,,,,,14,Low chance of precipitation,07:01,19:27,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2025-03-20T12:01:15-04:00,2025-03-20T12:01:15.725-04:00,Sunny intervals and a moderate breeze,32,20,2025-03-28,,,,,16,61,7,45,20,68,3,38,,,,,,,,,24,Low chance of precipitation,07:00,19:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,4140963,Washington DC
2025-03-20T12:01:15-04:00,2025-03-20T12:01:15.725-04:00,Heavy rain and a gentle breeze,22,14,2025-03-29,,,,,17,63,9,48,21,70,5,41,,,,,,,,,30,Low chance of precipitation,06:58,19:29,,,,,5,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
