issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,A clear sky and a gentle breeze,21,13,2023-04-26,,,,,37,100,24,75,39,101,23,73,,,,,,,,,0,Precipitation is not expected,05:56,18:47,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,Sunny and a moderate breeze,29,18,2023-04-27,,,,,37,100,24,75,39,101,22,72,,,,,,,,,0,Precipitation is not expected,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,Sunny and a moderate breeze,35,22,2023-04-28,,,,,39,102,23,74,39,103,21,71,,,,,,,,,0,Precipitation is not expected,05:55,18:47,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,Sunny and a moderate breeze,33,20,2023-04-29,,,,,38,100,23,73,39,102,22,71,,,,,,,,,0,Precipitation is not expected,05:54,18:48,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,Sunny and a fresh breeze,35,22,2023-04-30,,,,,36,96,22,72,37,98,21,69,,,,,,,,,0,Precipitation is not expected,05:53,18:48,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,Sunny and a fresh breeze,34,21,2023-05-01,,,,,35,95,21,70,36,96,20,68,,,,,,,,,0,Precipitation is not expected,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,Sunny and a moderate breeze,31,19,2023-05-02,,,,,35,94,21,69,36,97,19,67,,,,,,,,,0,Precipitation is not expected,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-04-26T12:00:00+03:00,2023-04-26T19:08:22.426+03:00,Sunny and a moderate breeze,28,17,2023-05-03,,,,,35,95,22,71,36,97,20,69,,,,,,,,,0,Precipitation is not expected,05:51,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-04-26T19:08:22+03:00,2023-04-26T19:08:22.426+03:00,Sunny and a moderate breeze,24,15,2023-05-04,,,,,36,97,23,74,37,99,22,71,,,,,,,,,0,Precipitation is not expected,05:51,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2023-04-26T19:08:22+03:00,2023-04-26T19:08:22.426+03:00,Sunny and a gentle breeze,19,12,2023-05-05,,,,,37,99,25,76,39,102,23,73,,,,,,,,,0,Precipitation is not expected,05:50,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-04-26T19:08:22+03:00,2023-04-26T19:08:22.426+03:00,Sunny and a moderate breeze,21,13,2023-05-06,,,,,37,99,25,77,40,103,22,72,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-04-26T19:08:22+03:00,2023-04-26T19:08:22.426+03:00,Sunny and a moderate breeze,29,18,2023-05-07,,,,,37,99,25,78,40,105,22,72,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-04-26T19:08:22+03:00,2023-04-26T19:08:22.426+03:00,Sunny and a moderate breeze,31,19,2023-05-08,,,,,38,100,25,76,41,106,21,69,,,,,,,,,0,Precipitation is not expected,05:48,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
