issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-31T16:47:00-05:00,2023-01-01T03:01:40.176-05:00,A clear sky and a gentle breeze,24,15,2022-12-31,,,,,14,58,9,49,15,59,9,47,,,,,,,,,21,Low chance of precipitation,07:27,16:56,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2022-12-31T16:47:00-05:00,2023-01-01T03:01:40.176-05:00,Sunny and a gentle breeze,27,17,2023-01-01,,,,,14,58,7,44,15,59,6,42,,,,,,,,,3,Low chance of precipitation,07:27,16:57,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2022-12-31T16:47:00-05:00,2023-01-01T03:01:40.176-05:00,Light cloud and a gentle breeze,22,14,2023-01-02,,,,,17,62,9,49,18,64,8,47,,,,,,,,,13,Low chance of precipitation,07:27,16:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2022-12-31T16:47:00-05:00,2023-01-01T03:01:40.176-05:00,Thick cloud and a moderate breeze,45,28,2023-01-03,,,,,16,61,15,58,17,63,13,56,,,,,,,,,19,Low chance of precipitation,07:27,16:59,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2022-12-31T16:47:00-05:00,2023-01-01T03:01:40.176-05:00,Thundery showers and a moderate breeze,42,26,2023-01-04,,,,,19,66,9,48,21,70,7,45,,,,,,,,,76,High chance of precipitation,07:27,16:59,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2022-12-31T16:47:00-05:00,2023-01-01T03:01:40.176-05:00,Light cloud and a moderate breeze,34,21,2023-01-05,,,,,10,50,3,37,12,54,1,34,,,,,,,,,7,Low chance of precipitation,07:27,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2022-12-31T16:47:00-05:00,2023-01-01T03:01:40.176-05:00,Light cloud and a moderate breeze,35,22,2023-01-06,,,,,6,43,0,33,8,46,-1,30,,,,,,,,,19,Low chance of precipitation,07:27,17:01,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,4140963,Washington DC
2022-12-31T16:47:00-05:00,2023-01-01T03:01:40.176-05:00,Sunny intervals and a gentle breeze,27,17,2023-01-07,,,,,8,46,2,36,9,49,0,32,,,,,,,,,6,Low chance of precipitation,07:27,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-01-01T03:01:40-05:00,2023-01-01T03:01:40.176-05:00,Light cloud and a gentle breeze,24,15,2023-01-08,,,,,9,48,3,38,11,52,1,34,,,,,,,,,19,Low chance of precipitation,07:27,17:03,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-01-01T03:01:40-05:00,2023-01-01T03:01:40.176-05:00,Light cloud and a gentle breeze,30,18,2023-01-09,,,,,10,50,3,38,12,53,1,34,,,,,,,,,11,Low chance of precipitation,07:27,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-01-01T03:01:40-05:00,2023-01-01T03:01:40.176-05:00,Light cloud and a gentle breeze,26,16,2023-01-10,,,,,10,50,5,41,12,54,3,37,,,,,,,,,17,Low chance of precipitation,07:27,17:05,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-01-01T03:01:40-05:00,2023-01-01T03:01:40.176-05:00,Light rain and a gentle breeze,31,19,2023-01-11,,,,,10,50,4,40,13,55,2,36,,,,,,,,,38,Chance of precipitation,07:27,17:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-01-01T03:01:40-05:00,2023-01-01T03:01:40.176-05:00,Light cloud and a gentle breeze,32,20,2023-01-12,,,,,10,50,4,40,13,55,2,35,,,,,,,,,19,Low chance of precipitation,07:26,17:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-01-01T03:01:40-05:00,2023-01-01T03:01:40.176-05:00,Light cloud and a gentle breeze,30,18,2023-01-13,,,,,10,51,4,39,13,56,1,35,,,,,,,,,19,Low chance of precipitation,07:26,17:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
