issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-03T17:41:00-04:00,2024-04-03T20:03:28.495-04:00,Light rain and a moderate breeze,47,29,2024-04-03,,,,,13,56,5,42,15,59,4,39,,,,,,,,,74,High chance of precipitation,06:49,19:34,,,,,2,LOW,L,Low,39,Light Rain,A moderate breeze from the west,W,W,Westerly,28,18,4140963,Washington DC
2024-04-03T17:41:00-04:00,2024-04-03T20:03:28.495-04:00,Light rain and a gentle breeze,33,20,2024-04-04,,,,,13,56,4,39,15,59,3,37,,,,,,,,,80,High chance of precipitation,06:47,19:35,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2024-04-03T17:41:00-04:00,2024-04-03T20:03:28.495-04:00,Sunny intervals and a moderate breeze,44,27,2024-04-05,,,,,12,54,3,37,13,56,2,36,,,,,,,,,9,Low chance of precipitation,06:46,19:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2024-04-03T17:41:00-04:00,2024-04-03T20:03:28.495-04:00,Sunny intervals and a moderate breeze,47,29,2024-04-06,,,,,12,54,3,38,14,57,2,36,,,,,,,,,12,Low chance of precipitation,06:44,19:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2024-04-03T17:41:00-04:00,2024-04-03T20:03:28.495-04:00,Sunny intervals and a gentle breeze,28,18,2024-04-07,,,,,16,61,4,40,18,64,2,36,,,,,,,,,10,Low chance of precipitation,06:43,19:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2024-04-03T17:41:00-04:00,2024-04-03T20:03:28.495-04:00,Sunny intervals and a gentle breeze,23,15,2024-04-08,,,,,19,66,9,48,22,71,7,44,,,,,,,,,15,Low chance of precipitation,06:41,19:39,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-04-03T17:41:00-04:00,2024-04-03T20:03:28.495-04:00,Sunny intervals and light winds,17,10,2024-04-09,,,,,23,73,11,52,26,78,9,48,,,,,,,,,10,Low chance of precipitation,06:39,19:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-04-03T17:41:00-04:00,2024-04-03T20:03:28.495-04:00,Light rain showers and a gentle breeze,25,15,2024-04-10,,,,,21,69,14,58,24,76,12,54,,,,,,,,,34,Chance of precipitation,06:38,19:41,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-04-03T20:03:28-04:00,2024-04-03T20:03:28.495-04:00,Light rain and a moderate breeze,32,20,2024-04-11,,,,,21,70,16,61,24,75,13,56,,,,,,,,,70,Chance of precipitation,06:36,19:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2024-04-03T20:03:28-04:00,2024-04-03T20:03:28.495-04:00,Light rain and a moderate breeze,36,22,2024-04-12,,,,,21,70,10,50,24,76,7,45,,,,,,,,,70,Chance of precipitation,06:35,19:43,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
