issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-11T05:40:00-04:00,2024-05-11T12:00:38.207-04:00,Light rain and a gentle breeze,21,13,2024-05-11,,,,,19,66,11,52,20,68,9,49,,,,,,,,,27,Low chance of precipitation,05:59,20:11,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-05-11T05:40:00-04:00,2024-05-11T12:00:38.207-04:00,Light rain and a gentle breeze,32,20,2024-05-12,,,,,20,67,10,50,21,71,8,46,,,,,,,,,28,Low chance of precipitation,05:58,20:12,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-05-11T05:40:00-04:00,2024-05-11T12:00:38.207-04:00,Sunny intervals and a gentle breeze,26,16,2024-05-13,,,,,25,77,16,60,27,81,14,57,,,,,,,,,0,Precipitation is not expected,05:57,20:13,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-05-11T05:40:00-04:00,2024-05-11T12:00:38.207-04:00,Light rain showers and a moderate breeze,42,26,2024-05-14,,,,,23,73,18,65,24,76,17,63,,,,,,,,,58,Chance of precipitation,05:56,20:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2024-05-11T05:40:00-04:00,2024-05-11T12:00:38.207-04:00,Thundery showers and a gentle breeze,25,15,2024-05-15,,,,,24,75,16,61,25,77,14,58,,,,,,,,,70,Chance of precipitation,05:55,20:15,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-05-11T05:40:00-04:00,2024-05-11T12:00:38.207-04:00,Drizzle and a gentle breeze,27,17,2024-05-16,,,,,25,77,16,61,27,81,15,59,,,,,,,,,35,Chance of precipitation,05:54,20:15,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-05-11T05:40:00-04:00,2024-05-11T12:00:38.207-04:00,Light rain and a gentle breeze,27,17,2024-05-17,,,,,23,73,18,64,26,78,16,61,,,,,,,,,70,Chance of precipitation,05:53,20:16,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-05-11T05:40:00-04:00,2024-05-11T12:00:38.207-04:00,Light rain and a gentle breeze,40,25,2024-05-18,,,,,24,75,16,61,27,81,14,57,,,,,,,,,70,Chance of precipitation,05:53,20:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2024-05-11T12:00:38-04:00,2024-05-11T12:00:38.207-04:00,Sunny intervals and a gentle breeze,29,18,2024-05-19,,,,,24,75,15,59,26,79,12,54,,,,,,,,,22,Low chance of precipitation,05:52,20:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-05-11T12:00:38-04:00,2024-05-11T12:00:38.207-04:00,Light rain showers and light winds,13,8,2024-05-20,,,,,27,80,17,63,30,85,14,57,,,,,,,,,20,Low chance of precipitation,05:51,20:19,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
