issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,Partly cloudy and a gentle breeze,37,23,2023-05-15,,,,,16,61,5,42,17,63,5,41,,,,,,,,,96,Precipitation is expected,06:09,21:25,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,Sunny intervals and a moderate breeze,40,25,2023-05-16,,,,,16,61,6,43,17,63,5,42,,,,,,,,,0,Precipitation is not expected,06:08,21:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2988507,Paris
2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,Sunny intervals and a gentle breeze,34,21,2023-05-17,,,,,17,62,6,43,18,64,5,41,,,,,,,,,0,Precipitation is not expected,06:07,21:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,Sunny and a gentle breeze,29,18,2023-05-18,,,,,17,63,7,45,19,65,6,42,,,,,,,,,0,Precipitation is not expected,06:06,21:29,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2988507,Paris
2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,Sunny and a gentle breeze,34,21,2023-05-19,,,,,19,66,9,49,20,69,8,46,,,,,,,,,22,Low chance of precipitation,06:04,21:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,Sunny and a gentle breeze,33,20,2023-05-20,,,,,20,69,11,52,23,73,10,49,,,,,,,,,11,Low chance of precipitation,06:03,21:32,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,Sunny intervals and a gentle breeze,33,21,2023-05-21,,,,,22,71,13,55,25,77,10,50,,,,,,,,,0,Precipitation is not expected,06:02,21:33,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-05-15T11:00:00+02:00,2023-05-15T18:02:22.562+02:00,Thundery showers and a gentle breeze,24,15,2023-05-22,,,,,21,71,12,53,25,77,9,48,,,,,,,,,21,Low chance of precipitation,06:01,21:34,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-05-15T18:02:22+02:00,2023-05-15T18:02:22.562+02:00,Light rain showers and a gentle breeze,24,15,2023-05-23,,,,,22,71,12,53,26,78,8,46,,,,,,,,,34,Chance of precipitation,06:00,21:35,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-05-15T18:02:22+02:00,2023-05-15T18:02:22.562+02:00,Light rain showers and a gentle breeze,30,19,2023-05-24,,,,,20,67,13,55,24,75,9,47,,,,,,,,,52,Chance of precipitation,05:59,21:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-05-15T18:02:22+02:00,2023-05-15T18:02:22.562+02:00,Thick cloud and a gentle breeze,20,13,2023-05-25,,,,,21,69,14,57,25,78,9,48,,,,,,,,,0,Precipitation is not expected,05:58,21:38,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
