issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,A clear sky and a gentle breeze,24,15,2022-10-25,,,,,27,81,18,64,28,83,17,63,,,,,,,,,14,Low chance of precipitation,06:03,19:16,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,Sunny intervals and a moderate breeze,34,21,2022-10-26,,,,,27,81,18,64,28,83,17,63,,,,,,,,,10,Low chance of precipitation,06:02,19:17,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,Sunny intervals and a moderate breeze,33,20,2022-10-27,,,,,27,81,14,58,28,82,13,56,,,,,,,,,17,Low chance of precipitation,06:01,19:18,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,Sunny and a fresh breeze,47,30,2022-10-28,,,,,25,77,14,57,26,79,13,55,,,,,,,,,5,Low chance of precipitation,06:00,19:19,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2147714,Sydney
2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,Sunny and a moderate breeze,34,21,2022-10-29,,,,,25,77,13,55,26,79,12,54,,,,,,,,,0,Precipitation is not expected,05:59,19:20,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,Sunny intervals and a fresh breeze,44,27,2022-10-30,,,,,23,73,17,63,24,75,16,60,,,,,,,,,2,Low chance of precipitation,05:58,19:21,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,Sunny and a moderate breeze,40,25,2022-10-31,,,,,28,83,15,58,31,87,13,55,,,,,,,,,2,Low chance of precipitation,05:57,19:22,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2147714,Sydney
2022-10-25T20:00:00+11:00,2022-10-26T03:01:57.465+11:00,Sunny intervals and a fresh breeze,44,28,2022-11-01,,,,,22,72,13,56,25,77,11,52,,,,,,,,,0,Precipitation is not expected,05:56,19:23,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2147714,Sydney
2022-10-26T03:01:57+11:00,2022-10-26T03:01:57.465+11:00,Sunny intervals and a fresh breeze,47,30,2022-11-02,,,,,19,66,11,51,21,69,9,49,,,,,,,,,19,Low chance of precipitation,05:55,19:23,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2147714,Sydney
2022-10-26T03:01:57+11:00,2022-10-26T03:01:57.465+11:00,Sunny and a moderate breeze,39,24,2022-11-03,,,,,20,67,11,51,21,70,10,49,,,,,,,,,0,Precipitation is not expected,05:54,19:24,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
