issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,A clear sky and light winds,19,12,2023-01-02,,,,,28,83,23,74,29,84,22,72,,,,,,,,,12,Low chance of precipitation,07:02,17:53,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,105343,Jeddah
2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,Thundery showers and a gentle breeze,27,17,2023-01-03,,,,,28,83,21,70,29,84,20,69,,,,,,,,,75,High chance of precipitation,07:02,17:53,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,Thundery showers and a moderate breeze,41,26,2023-01-04,,,,,25,77,19,67,25,77,18,65,,,,,,,,,74,High chance of precipitation,07:02,17:54,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,Thick cloud and a moderate breeze,38,24,2023-01-05,,,,,26,78,17,62,27,80,16,60,,,,,,,,,9,Low chance of precipitation,07:02,17:55,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,Sunny and a moderate breeze,38,24,2023-01-06,,,,,27,80,17,62,27,81,16,60,,,,,,,,,0,Precipitation is not expected,07:03,17:55,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,Sunny and a moderate breeze,35,22,2023-01-07,,,,,29,84,19,67,30,85,18,64,,,,,,,,,0,Precipitation is not expected,07:03,17:56,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,Sunny intervals and a gentle breeze,30,19,2023-01-08,,,,,29,84,22,72,29,85,21,69,,,,,,,,,2,Low chance of precipitation,07:03,17:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,105343,Jeddah
2023-01-03T00:00:00+03:00,2023-01-03T03:02:58.447+03:00,Thundery showers and a gentle breeze,35,22,2023-01-09,,,,,25,77,21,69,25,78,18,65,,,,,,,,,60,Chance of precipitation,07:03,17:57,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-01-03T03:02:58+03:00,2023-01-03T03:02:58.447+03:00,Thick cloud and a moderate breeze,40,25,2023-01-10,,,,,26,80,17,63,27,81,15,59,,,,,,,,,20,Low chance of precipitation,07:03,17:58,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2023-01-03T03:02:58+03:00,2023-01-03T03:02:58.447+03:00,Sunny and a moderate breeze,39,24,2023-01-11,,,,,28,82,20,68,29,85,18,64,,,,,,,,,1,Low chance of precipitation,07:04,17:59,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
