issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,Light rain and a gentle breeze,18,11,2024-04-09,,,,,25,78,16,61,27,81,14,58,,,,,,,,,62,Chance of precipitation,06:39,19:40,,,,,3,MODERATE,M,Moderate,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,Light rain and a gentle breeze,23,14,2024-04-10,,,,,25,78,17,62,27,81,14,58,,,,,,,,,61,Chance of precipitation,06:38,19:41,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,Light rain showers and a moderate breeze,51,32,2024-04-11,,,,,23,73,16,62,24,76,15,59,,,,,,,,,70,Chance of precipitation,06:36,19:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,30,18,4140963,Washington DC
2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,Light rain and a fresh breeze,54,33,2024-04-12,,,,,19,66,11,51,21,70,9,48,,,,,,,,,51,Chance of precipitation,06:35,19:43,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,4140963,Washington DC
2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,Sunny intervals and a fresh breeze,56,35,2024-04-13,,,,,19,66,9,47,21,69,7,45,,,,,,,,,0,Precipitation is not expected,06:34,19:44,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,4140963,Washington DC
2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,Sunny and a moderate breeze,39,24,2024-04-14,,,,,25,76,15,59,26,79,13,55,,,,,,,,,10,Low chance of precipitation,06:32,19:45,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,Sunny and a gentle breeze,33,21,2024-04-15,,,,,27,80,13,56,31,87,10,49,,,,,,,,,10,Low chance of precipitation,06:31,19:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-04-09T17:41:00-04:00,2024-04-09T20:11:55.502-04:00,Light rain showers and a gentle breeze,29,18,2024-04-16,,,,,24,75,14,58,28,82,10,49,,,,,,,,,23,Low chance of precipitation,06:29,19:47,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2024-04-09T20:11:55-04:00,2024-04-09T20:11:55.502-04:00,Light rain showers and a gentle breeze,23,14,2024-04-17,,,,,23,74,16,60,26,79,12,53,,,,,,,,,10,Low chance of precipitation,06:28,19:48,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2024-04-09T20:11:55-04:00,2024-04-09T20:11:55.502-04:00,Sunny intervals and a gentle breeze,22,14,2024-04-18,,,,,25,77,14,58,29,84,10,50,,,,,,,,,15,Low chance of precipitation,06:26,19:49,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,4140963,Washington DC
