issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-12T22:46:00+01:00,2024-06-13T01:02:07.541+01:00,Partly cloudy and light winds,26,16,2024-06-12,,,,,14,57,10,50,16,60,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,04:47,22:00,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2024-06-12T22:46:00+01:00,2024-06-13T01:02:07.541+01:00,Heavy rain and a fresh breeze,61,38,2024-06-13,,,,,14,57,11,51,16,60,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,04:47,22:01,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2655984,Belfast
2024-06-12T22:46:00+01:00,2024-06-13T01:02:07.541+01:00,Light rain showers and a gentle breeze,34,21,2024-06-14,,,,,16,60,8,47,17,62,7,44,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:47,22:01,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2024-06-12T22:46:00+01:00,2024-06-13T01:02:07.541+01:00,Light rain showers and light winds,18,11,2024-06-15,,,,,15,59,9,47,17,62,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,47,Chance of precipitation,04:47,22:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2024-06-12T22:46:00+01:00,2024-06-13T01:02:07.541+01:00,Light rain and a gentle breeze,36,23,2024-06-16,,,,,15,59,11,51,17,63,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:47,22:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-06-12T22:46:00+01:00,2024-06-13T01:02:07.541+01:00,Light rain showers and a gentle breeze,29,18,2024-06-17,,,,,17,62,9,49,18,64,9,47,,,,,,,,,27,Low chance of precipitation,04:47,22:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-06-12T22:46:00+01:00,2024-06-13T01:02:07.541+01:00,Light cloud and a moderate breeze,35,22,2024-06-18,,,,,16,61,9,48,17,63,7,45,,,,,,,,,0,Precipitation is not expected,04:47,22:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
2024-06-12T22:46:00+01:00,2024-06-13T01:02:07.541+01:00,Sunny intervals and a gentle breeze,28,17,2024-06-19,,,,,15,60,9,47,18,64,7,44,,,,,,,,,33,Chance of precipitation,04:47,22:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2655984,Belfast
2024-06-13T01:02:07+01:00,2024-06-13T01:02:07.541+01:00,Sunny intervals and a gentle breeze,23,14,2024-06-20,,,,,17,62,11,52,19,66,9,49,,,,,,,,,28,Low chance of precipitation,04:47,22:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-06-13T01:02:07+01:00,2024-06-13T01:02:07.541+01:00,Light rain and a gentle breeze,34,21,2024-06-21,,,,,17,63,12,54,20,67,10,50,,,,,,,,,70,Chance of precipitation,04:47,22:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
