issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,Thundery showers and a gentle breeze,37,23,2023-08-02,,,,,22,71,14,57,23,73,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,87,High chance of precipitation,05:25,20:48,,,,,2,LOW,L,Low,28,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,Light cloud and a gentle breeze,34,21,2023-08-03,,,,,22,71,13,55,23,73,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,14,Low chance of precipitation,05:27,20:46,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,Light rain showers and a gentle breeze,24,15,2023-08-04,,,,,20,67,12,54,21,69,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:28,20:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,Thundery showers and a moderate breeze,45,28,2023-08-05,,,,,16,61,11,52,19,65,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:30,20:42,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,Sunny intervals and a gentle breeze,34,21,2023-08-06,,,,,20,68,11,52,21,69,10,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,25,Low chance of precipitation,05:31,20:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2634341,City of Westminster
2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,Sunny intervals and a moderate breeze,36,22,2023-08-07,,,,,19,66,11,51,20,68,9,48,,,,,,,,,17,Low chance of precipitation,05:33,20:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,Light rain and a gentle breeze,28,17,2023-08-08,,,,,18,65,10,50,23,73,8,46,,,,,,,,,52,Chance of precipitation,05:34,20:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2023-08-02T10:56:00+01:00,2023-08-02T17:04:37.665+01:00,Sunny and a gentle breeze,20,13,2023-08-09,,,,,21,69,11,51,24,75,8,47,,,,,,,,,0,Precipitation is not expected,05:36,20:35,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-08-02T17:04:37+01:00,2023-08-02T17:04:37.665+01:00,Sunny and light winds,18,11,2023-08-10,,,,,23,73,13,55,27,81,8,47,,,,,,,,,0,Precipitation is not expected,05:37,20:33,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2023-08-02T17:04:37+01:00,2023-08-02T17:04:37.665+01:00,Sunny and a gentle breeze,24,15,2023-08-11,,,,,23,73,13,56,27,81,9,48,,,,,,,,,0,Precipitation is not expected,05:39,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2023-08-02T17:04:37+01:00,2023-08-02T17:04:37.665+01:00,Sunny and a gentle breeze,25,16,2023-08-12,,,,,23,74,15,58,28,83,9,49,,,,,,,,,14,Low chance of precipitation,05:41,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-08-02T17:04:37+01:00,2023-08-02T17:04:37.665+01:00,Sunny and a gentle breeze,22,14,2023-08-13,,,,,24,75,14,58,30,85,8,47,,,,,,,,,9,Low chance of precipitation,05:42,20:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-08-02T17:04:37+01:00,2023-08-02T17:04:37.665+01:00,Light rain showers and a gentle breeze,33,21,2023-08-14,,,,,21,71,15,59,28,82,9,47,,,,,,,,,17,Low chance of precipitation,05:44,20:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-08-02T17:04:37+01:00,2023-08-02T17:04:37.665+01:00,Light rain showers and a gentle breeze,33,20,2023-08-15,,,,,21,70,13,55,28,82,6,42,,,,,,,,,38,Chance of precipitation,05:45,20:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
