issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-30T00:00:00+03:00,2024-01-30T11:02:01.626+03:00,Sunny and a moderate breeze,39,24,2024-01-30,,,,,27,81,16,61,27,81,15,59,,,,,,,,,0,Precipitation is not expected,07:02,18:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-01-30T00:00:00+03:00,2024-01-30T11:02:01.626+03:00,Sunny and a moderate breeze,42,26,2024-01-31,,,,,27,80,16,60,27,81,15,59,,,,,,,,,0,Precipitation is not expected,07:01,18:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,30,18,105343,Jeddah
2024-01-30T00:00:00+03:00,2024-01-30T11:02:01.626+03:00,Sunny and a moderate breeze,38,24,2024-02-01,,,,,25,77,14,57,25,78,13,56,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,29,18,105343,Jeddah
2024-01-30T00:00:00+03:00,2024-01-30T11:02:01.626+03:00,Sunny and a moderate breeze,38,24,2024-02-02,,,,,25,76,14,58,25,77,14,57,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2024-01-30T00:00:00+03:00,2024-01-30T11:02:01.626+03:00,Sunny and a moderate breeze,34,21,2024-02-03,,,,,27,80,16,60,27,81,15,58,,,,,,,,,0,Precipitation is not expected,07:00,18:14,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2024-01-30T00:00:00+03:00,2024-01-30T11:02:01.626+03:00,Sunny and a moderate breeze,30,19,2024-02-04,,,,,28,82,17,62,29,83,15,59,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-01-30T00:00:00+03:00,2024-01-30T11:02:01.626+03:00,Sunny and a moderate breeze,31,19,2024-02-05,,,,,28,82,19,65,29,84,16,60,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-01-30T00:00:00+03:00,2024-01-30T11:02:01.626+03:00,Sunny and a moderate breeze,35,22,2024-02-06,,,,,28,82,17,64,29,84,16,61,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-01-30T11:02:01+03:00,2024-01-30T11:02:01.626+03:00,Sunny and a moderate breeze,30,19,2024-02-07,,,,,29,85,19,66,31,87,17,62,,,,,,,,,10,Low chance of precipitation,06:59,18:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2024-01-30T11:02:01+03:00,2024-01-30T11:02:01.626+03:00,Sunny and a gentle breeze,26,16,2024-02-08,,,,,30,85,19,67,32,89,17,63,,,,,,,,,0,Precipitation is not expected,06:58,18:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2024-01-30T11:02:01+03:00,2024-01-30T11:02:01.626+03:00,Sunny and a gentle breeze,24,15,2024-02-09,,,,,29,84,19,66,32,89,16,61,,,,,,,,,6,Low chance of precipitation,06:58,18:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2024-01-30T11:02:01+03:00,2024-01-30T11:02:01.626+03:00,Sunny and a gentle breeze,29,18,2024-02-10,,,,,29,85,19,67,32,90,16,61,,,,,,,,,10,Low chance of precipitation,06:57,18:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2024-01-30T11:02:01+03:00,2024-01-30T11:02:01.626+03:00,Sunny and a moderate breeze,26,16,2024-02-11,,,,,30,85,20,68,33,91,17,62,,,,,,,,,27,Low chance of precipitation,06:57,18:19,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-01-30T11:02:01+03:00,2024-01-30T11:02:01.626+03:00,Sunny and a gentle breeze,20,13,2024-02-12,,,,,30,86,19,66,33,92,15,59,,,,,,,,,4,Low chance of precipitation,06:56,18:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
