issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-07T17:00:00+10:00,2023-05-07T18:02:14.944+10:00,Strong winds and light rain showers,61,38,2023-05-07,,,,,17,63,10,50,18,64,9,49,,,,,,,,,90,High chance of precipitation,06:34,17:09,,,,,0,LOW,L,Low,9,Light Rain Showers,Strong winds from the west,W,W,Westerly,40,25,2147714,Sydney
2023-05-07T17:00:00+10:00,2023-05-07T18:02:14.944+10:00,Strong winds and sunny intervals,65,40,2023-05-08,,,,,17,63,11,51,18,64,9,49,,,,,,,,,21,Low chance of precipitation,06:35,17:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Strong winds from the south west,SW,SW,South Westerly,42,26,2147714,Sydney
2023-05-07T17:00:00+10:00,2023-05-07T18:02:14.944+10:00,Sunny intervals and a fresh breeze,41,25,2023-05-09,,,,,19,66,11,53,19,67,11,51,,,,,,,,,11,Low chance of precipitation,06:35,17:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2147714,Sydney
2023-05-07T17:00:00+10:00,2023-05-07T18:02:14.944+10:00,Sunny intervals and a moderate breeze,30,19,2023-05-10,,,,,19,67,12,54,20,68,11,52,,,,,,,,,23,Low chance of precipitation,06:36,17:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2023-05-07T17:00:00+10:00,2023-05-07T18:02:14.944+10:00,Light rain showers and a gentle breeze,15,9,2023-05-11,,,,,19,67,10,51,20,68,9,49,,,,,,,,,29,Low chance of precipitation,06:37,17:06,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-05-07T17:00:00+10:00,2023-05-07T18:02:14.944+10:00,Sunny and a gentle breeze,21,13,2023-05-12,,,,,21,70,11,52,22,71,9,49,,,,,,,,,3,Low chance of precipitation,06:37,17:05,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-05-07T17:00:00+10:00,2023-05-07T18:02:14.944+10:00,Light rain showers and a gentle breeze,19,12,2023-05-13,,,,,21,71,11,52,23,73,9,49,,,,,,,,,16,Low chance of precipitation,06:38,17:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-05-07T17:00:00+10:00,2023-05-07T18:02:14.944+10:00,Sunny intervals and a gentle breeze,19,12,2023-05-14,,,,,21,69,13,55,23,73,11,51,,,,,,,,,17,Low chance of precipitation,06:39,17:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-05-07T18:02:14+10:00,2023-05-07T18:02:14.944+10:00,Light rain showers and a gentle breeze,18,11,2023-05-15,,,,,21,69,12,54,22,71,11,51,,,,,,,,,49,Chance of precipitation,06:40,17:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-05-07T18:02:14+10:00,2023-05-07T18:02:14.944+10:00,Light rain showers and a gentle breeze,32,20,2023-05-16,,,,,21,70,13,56,23,74,11,52,,,,,,,,,26,Low chance of precipitation,06:40,17:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2023-05-07T18:02:14+10:00,2023-05-07T18:02:14.944+10:00,Light rain showers and a gentle breeze,53,33,2023-05-17,,,,,21,70,12,53,23,74,9,48,,,,,,,,,70,Chance of precipitation,06:41,17:02,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2023-05-07T18:02:14+10:00,2023-05-07T18:02:14.944+10:00,Light rain showers and a gentle breeze,46,28,2023-05-18,,,,,21,69,11,53,24,75,8,46,,,,,,,,,40,Chance of precipitation,06:42,17:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2023-05-07T18:02:15+10:00,2023-05-07T18:02:14.944+10:00,Sunny intervals and a gentle breeze,22,14,2023-05-19,,,,,21,69,12,54,25,76,8,47,,,,,,,,,16,Low chance of precipitation,06:43,17:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-05-07T18:02:15+10:00,2023-05-07T18:02:14.944+10:00,Light rain showers and a gentle breeze,30,19,2023-05-20,,,,,20,68,11,52,24,76,7,44,,,,,,,,,19,Low chance of precipitation,06:43,17:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
