issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-08T16:41:00-05:00,2024-12-08T19:58:40.299-05:00,A clear sky and a gentle breeze,10,6,2024-12-08,,,,,13,56,5,40,15,59,2,36,,,,,,,,,0,Precipitation is not expected,07:15,16:46,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-12-08T16:41:00-05:00,2024-12-08T19:58:40.299-05:00,Light rain and a gentle breeze,31,19,2024-12-09,,,,,13,56,5,42,15,59,3,38,,,,,,,,,80,High chance of precipitation,07:16,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-12-08T16:41:00-05:00,2024-12-08T19:58:40.299-05:00,Light cloud and a gentle breeze,23,14,2024-12-10,,,,,17,62,14,58,19,67,11,52,,,,,,,,,26,Low chance of precipitation,07:16,16:46,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-12-08T16:41:00-05:00,2024-12-08T19:58:40.299-05:00,Heavy rain and a moderate breeze,54,34,2024-12-11,,,,,16,61,-1,31,19,66,-3,27,,,,,,,,,70,Chance of precipitation,07:17,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,4140963,Washington DC
2024-12-08T16:41:00-05:00,2024-12-08T19:58:40.299-05:00,Sunny intervals and a moderate breeze,41,26,2024-12-12,,,,,4,40,-5,24,7,44,-7,20,,,,,,,,,0,Precipitation is not expected,07:18,16:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2024-12-08T16:41:00-05:00,2024-12-08T19:58:40.299-05:00,Sunny and a gentle breeze,19,12,2024-12-13,,,,,3,37,-4,25,6,42,-8,18,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-12-08T16:41:00-05:00,2024-12-08T19:58:40.299-05:00,Sunny intervals and light winds,14,9,2024-12-14,,,,,5,42,1,33,9,47,-3,27,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2024-12-08T16:41:00-05:00,2024-12-08T19:58:40.299-05:00,Drizzle and light winds,16,10,2024-12-15,,,,,9,48,2,36,12,54,-2,29,,,,,,,,,38,Chance of precipitation,07:20,16:47,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2024-12-08T19:58:40-05:00,2024-12-08T19:58:40.299-05:00,Sunny intervals and a gentle breeze,23,15,2024-12-16,,,,,11,52,5,40,16,61,-1,30,,,,,,,,,15,Low chance of precipitation,07:21,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-12-08T19:58:40-05:00,2024-12-08T19:58:40.299-05:00,Light rain and a gentle breeze,37,23,2024-12-17,,,,,13,55,3,38,19,66,-3,27,,,,,,,,,48,Chance of precipitation,07:21,16:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-12-08T19:58:40-05:00,2024-12-08T19:58:40.299-05:00,Light rain and a gentle breeze,41,26,2024-12-18,,,,,9,48,2,35,15,59,-5,23,,,,,,,,,33,Chance of precipitation,07:22,16:49,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2024-12-08T19:58:40-05:00,2024-12-08T19:58:40.299-05:00,Drizzle and a gentle breeze,40,25,2024-12-19,,,,,9,48,0,31,15,60,-7,19,,,,,,,,,38,Chance of precipitation,07:23,16:49,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-12-08T19:58:40-05:00,2024-12-08T19:58:40.299-05:00,Light rain showers and a gentle breeze,35,22,2024-12-20,,,,,7,45,0,32,14,57,-7,19,,,,,,,,,33,Chance of precipitation,07:23,16:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-12-08T19:58:40-05:00,2024-12-08T19:58:40.299-05:00,Sunny and a gentle breeze,22,14,2024-12-21,,,,,9,48,1,33,16,61,-6,21,,,,,,,,,26,Low chance of precipitation,07:24,16:50,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
