issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-16T09:45:00+00:00,2024-11-16T16:00:45.764Z,Light rain and a gentle breeze,23,14,2024-11-16,,,,,12,53,5,41,13,55,4,40,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:33,16:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-11-16T09:45:00+00:00,2024-11-16T16:00:45.764Z,Sunny intervals and a gentle breeze,37,23,2024-11-17,,,,,10,51,6,43,11,53,4,39,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:35,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-11-16T09:45:00+00:00,2024-11-16T16:00:45.764Z,Heavy rain and a gentle breeze,27,17,2024-11-18,,,,,9,49,7,45,11,52,5,42,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:37,16:19,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-11-16T09:45:00+00:00,2024-11-16T16:00:45.764Z,Sunny intervals and a moderate breeze,55,34,2024-11-19,,,,,8,47,1,34,9,48,0,31,,,,,3.0,LOW,L,Low,51,Chance of precipitation,07:38,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2653822,Cardiff
2024-11-16T09:45:00+00:00,2024-11-16T16:00:45.764Z,Sunny intervals and a moderate breeze,49,31,2024-11-20,,,,,6,43,-1,31,8,46,-2,28,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:40,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2024-11-16T09:45:00+00:00,2024-11-16T16:00:45.764Z,Sunny intervals and light winds,28,17,2024-11-21,,,,,6,42,-1,30,7,44,-2,29,,,,,,,,,34,Chance of precipitation,07:42,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
2024-11-16T09:45:00+00:00,2024-11-16T16:00:45.764Z,Sunny intervals and a gentle breeze,32,20,2024-11-22,,,,,6,43,2,36,7,45,-1,31,,,,,,,,,39,Chance of precipitation,07:43,16:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2024-11-16T09:45:00+00:00,2024-11-16T16:00:45.764Z,Heavy rain and a gentle breeze,43,27,2024-11-23,,,,,8,46,3,38,12,54,-1,31,,,,,,,,,70,Chance of precipitation,07:45,16:13,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2024-11-16T16:00:45+00:00,2024-11-16T16:00:45.764Z,Light rain showers and a gentle breeze,33,21,2024-11-24,,,,,9,48,6,43,13,55,3,37,,,,,,,,,70,Chance of precipitation,07:46,16:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2024-11-16T16:00:45+00:00,2024-11-16T16:00:45.764Z,Light rain and a gentle breeze,42,26,2024-11-25,,,,,10,50,6,43,14,57,2,35,,,,,,,,,70,Chance of precipitation,07:48,16:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2653822,Cardiff
2024-11-16T16:00:45+00:00,2024-11-16T16:00:45.764Z,Light rain showers and a gentle breeze,38,24,2024-11-26,,,,,11,51,7,44,15,59,2,35,,,,,,,,,70,Chance of precipitation,07:50,16:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2024-11-16T16:00:45+00:00,2024-11-16T16:00:45.764Z,Light rain showers and light winds,27,17,2024-11-27,,,,,10,50,5,41,15,59,0,32,,,,,,,,,70,Chance of precipitation,07:51,16:10,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2024-11-16T16:00:45+00:00,2024-11-16T16:00:45.764Z,Light rain and a gentle breeze,39,24,2024-11-28,,,,,10,50,6,43,15,59,1,33,,,,,,,,,70,Chance of precipitation,07:53,16:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-11-16T16:00:45+00:00,2024-11-16T16:00:45.764Z,Sunny intervals and a gentle breeze,33,21,2024-11-29,,,,,11,51,5,40,16,61,-1,29,,,,,,,,,23,Low chance of precipitation,07:54,16:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
