issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-16T22:00:00+01:00,2022-11-17T01:42:52.64+01:00,Gusty winds and light rain showers,71,44,2022-11-16,,,,,14,57,11,51,14,58,10,50,,,,,,,,,79,High chance of precipitation,08:01,17:10,,,,,0,LOW,L,Low,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,28,17,2988507,Paris
2022-11-16T22:00:00+01:00,2022-11-17T01:42:52.64+01:00,Gusty winds and light rain showers,64,40,2022-11-17,,,,,14,57,8,46,14,58,7,45,,,,,,,,,48,Chance of precipitation,08:02,17:08,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,28,17,2988507,Paris
2022-11-16T22:00:00+01:00,2022-11-17T01:42:52.64+01:00,Sunny intervals and a gentle breeze,42,26,2022-11-18,,,,,13,55,4,39,13,56,3,37,,,,,,,,,19,Low chance of precipitation,08:04,17:07,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2022-11-16T22:00:00+01:00,2022-11-17T01:42:52.64+01:00,Sunny intervals and light winds,27,17,2022-11-19,,,,,11,53,5,41,12,54,4,39,,,,,,,,,5,Low chance of precipitation,08:05,17:06,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2022-11-16T22:00:00+01:00,2022-11-17T01:42:52.64+01:00,Light rain and a moderate breeze,52,32,2022-11-20,,,,,11,51,6,43,11,52,5,42,,,,,,,,,69,Chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2022-11-16T22:00:00+01:00,2022-11-17T01:42:52.64+01:00,Light rain showers and a gentle breeze,49,30,2022-11-21,,,,,10,51,6,43,11,53,5,41,,,,,,,,,65,Chance of precipitation,08:08,17:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2988507,Paris
2022-11-16T22:00:00+01:00,2022-11-17T01:42:52.64+01:00,Light cloud and a moderate breeze,46,29,2022-11-22,,,,,11,52,7,45,12,53,5,41,,,,,,,,,21,Low chance of precipitation,08:10,17:03,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-11-16T22:00:00+01:00,2022-11-17T01:42:52.64+01:00,Light rain and a gentle breeze,45,28,2022-11-23,,,,,12,53,8,47,13,56,7,45,,,,,,,,,39,Chance of precipitation,08:11,17:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-11-17T01:42:52+01:00,2022-11-17T01:42:52.64+01:00,Light rain showers and a moderate breeze,49,31,2022-11-24,,,,,13,55,8,47,14,57,7,44,,,,,,,,,38,Chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-11-17T01:42:52+01:00,2022-11-17T01:42:52.64+01:00,Light rain showers and a gentle breeze,44,28,2022-11-25,,,,,13,56,8,46,14,58,6,43,,,,,,,,,34,Chance of precipitation,08:14,17:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-11-17T01:42:52+01:00,2022-11-17T01:42:52.64+01:00,Light rain and a gentle breeze,39,24,2022-11-26,,,,,12,54,7,45,14,57,6,42,,,,,,,,,34,Chance of precipitation,08:15,17:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-11-17T01:42:52+01:00,2022-11-17T01:42:52.64+01:00,Light rain and a gentle breeze,40,25,2022-11-27,,,,,11,52,8,46,13,55,6,43,,,,,,,,,35,Chance of precipitation,08:17,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2022-11-17T01:42:52+01:00,2022-11-17T01:42:52.64+01:00,Light rain and a gentle breeze,38,24,2022-11-28,,,,,11,52,7,45,13,55,5,41,,,,,,,,,41,Chance of precipitation,08:18,16:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2022-11-17T01:42:52+01:00,2022-11-17T01:42:52.64+01:00,Light rain and a gentle breeze,37,23,2022-11-29,,,,,10,51,7,45,12,54,4,40,,,,,,,,,45,Chance of precipitation,08:19,16:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
