issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,Light rain and a moderate breeze,40,25,2023-01-16,,,,,27,81,21,69,28,82,20,67,,,,,,,,,21,Low chance of precipitation,07:04,18:02,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the north,N,N,Northerly,28,17,105343,Jeddah
2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,Sunny and a moderate breeze,43,27,2023-01-17,,,,,27,81,18,65,28,82,17,63,,,,,,,,,12,Low chance of precipitation,07:04,18:03,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,Sunny and a moderate breeze,37,23,2023-01-18,,,,,30,86,19,66,31,87,18,64,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,Sunny and a gentle breeze,28,17,2023-01-19,,,,,31,88,19,67,32,89,18,65,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,105343,Jeddah
2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,Sunny and a gentle breeze,29,18,2023-01-20,,,,,31,88,20,69,32,89,19,67,,,,,,,,,7,Low chance of precipitation,07:04,18:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,Sunny and a gentle breeze,30,19,2023-01-21,,,,,31,87,20,69,31,88,19,67,,,,,,,,,0,Precipitation is not expected,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,105343,Jeddah
2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,Sunny and a gentle breeze,33,21,2023-01-22,,,,,30,86,20,68,31,87,19,66,,,,,,,,,3,Low chance of precipitation,07:04,18:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-01-16T12:00:00+03:00,2023-01-16T19:05:52.831+03:00,Sunny and a gentle breeze,32,20,2023-01-23,,,,,30,87,20,68,31,87,19,66,,,,,,,,,0,Precipitation is not expected,07:03,18:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-01-16T19:05:52+03:00,2023-01-16T19:05:52.831+03:00,Sunny and a gentle breeze,33,21,2023-01-24,,,,,30,86,20,68,30,87,19,66,,,,,,,,,1,Low chance of precipitation,07:03,18:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-01-16T19:05:52+03:00,2023-01-16T19:05:52.831+03:00,Sunny and a moderate breeze,37,23,2023-01-25,,,,,29,85,19,67,30,86,18,64,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-01-16T19:05:52+03:00,2023-01-16T19:05:52.831+03:00,Sunny and a moderate breeze,39,25,2023-01-26,,,,,29,83,19,66,30,85,16,61,,,,,,,,,1,Low chance of precipitation,07:03,18:09,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-01-16T19:05:52+03:00,2023-01-16T19:05:52.831+03:00,Sunny and a moderate breeze,40,25,2023-01-27,,,,,28,82,18,64,29,84,15,59,,,,,,,,,1,Low chance of precipitation,07:03,18:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2023-01-16T19:05:52+03:00,2023-01-16T19:05:52.831+03:00,Sunny and a moderate breeze,43,27,2023-01-28,,,,,28,82,17,63,29,84,15,59,,,,,,,,,1,Low chance of precipitation,07:02,18:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-01-16T19:05:52+03:00,2023-01-16T19:05:52.831+03:00,Sunny and a moderate breeze,46,29,2023-01-29,,,,,28,82,17,63,29,84,15,59,,,,,,,,,1,Low chance of precipitation,07:02,18:11,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
