issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,Strong winds and sunny,67,42,2024-09-02,,,,,24,75,10,51,25,77,9,48,,,,,,,,,0,Precipitation is not expected,06:12,17:38,,,,,6,HIGH,H,High,1,Sunny,Strong winds from the west,W,W,Westerly,40,25,2147714,Sydney
2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,Sunny and a moderate breeze,34,21,2024-09-03,,,,,17,63,8,47,18,64,7,45,,,,,,,,,0,Precipitation is not expected,06:11,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,Sunny and a fresh breeze,41,25,2024-09-04,,,,,20,68,12,54,21,69,11,52,,,,,,,,,0,Precipitation is not expected,06:09,17:39,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,Sunny and a gentle breeze,26,16,2024-09-05,,,,,26,78,16,60,26,79,14,57,,,,,,,,,0,Precipitation is not expected,06:08,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,Sunny and a moderate breeze,34,21,2024-09-06,,,,,28,82,17,63,29,83,15,59,,,,,,,,,0,Precipitation is not expected,06:07,17:41,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,Sunny intervals and a moderate breeze,25,16,2024-09-07,,,,,22,71,16,61,23,74,14,57,,,,,,,,,28,Low chance of precipitation,06:05,17:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,Sunny intervals and a gentle breeze,36,22,2024-09-08,,,,,22,72,14,57,23,74,12,53,,,,,,,,,29,Low chance of precipitation,06:04,17:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2024-09-02T05:00:00+10:00,2024-09-02T10:00:32.905+10:00,Light rain and a gentle breeze,29,18,2024-09-09,,,,,21,69,12,54,23,73,10,51,,,,,,,,,33,Chance of precipitation,06:02,17:43,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-09-02T10:00:32+10:00,2024-09-02T10:00:32.905+10:00,Sunny and a gentle breeze,33,20,2024-09-10,,,,,20,69,13,56,22,71,12,53,,,,,,,,,32,Chance of precipitation,06:01,17:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-09-02T10:00:32+10:00,2024-09-02T10:00:32.905+10:00,Light rain showers and a moderate breeze,24,15,2024-09-11,,,,,20,67,15,60,21,71,13,56,,,,,,,,,31,Chance of precipitation,06:00,17:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2024-09-02T10:00:32+10:00,2024-09-02T10:00:32.905+10:00,Sunny intervals and a moderate breeze,37,23,2024-09-12,,,,,21,70,14,58,24,75,12,53,,,,,,,,,11,Low chance of precipitation,05:58,17:45,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
