issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,Partly cloudy and a moderate breeze,52,33,2024-12-05,,,,,9,48,7,45,10,50,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:50,15:53,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,Sunny and a gentle breeze,42,26,2024-12-06,,,,,9,48,8,46,10,50,7,45,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:51,15:52,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,Gusty winds and heavy rain,76,47,2024-12-07,,,,,9,49,7,44,11,51,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the west,W,W,Westerly,32,20,2643743,Greater London
2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,Gusty winds and light rain,65,40,2024-12-08,,,,,8,46,7,45,9,48,6,42,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:54,15:52,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the north,N,N,Northerly,27,17,2643743,Greater London
2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,Drizzle and a moderate breeze,54,33,2024-12-09,,,,,8,47,6,43,10,49,4,40,,,,,2.0,LOW,L,Low,35,Chance of precipitation,07:55,15:52,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,Light cloud and a gentle breeze,44,28,2024-12-10,,,,,7,45,4,39,8,47,3,37,,,,,,,,,27,Low chance of precipitation,07:56,15:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2024-12-05T19:45:00+00:00,2024-12-06T00:00:09.488Z,Light cloud and light winds,29,18,2024-12-11,,,,,7,44,2,36,7,45,1,33,,,,,,,,,0,Precipitation is not expected,07:57,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2024-12-06T00:00:09+00:00,2024-12-06T00:00:09.488Z,Sunny intervals and light winds,11,7,2024-12-12,,,,,6,42,2,36,7,44,1,34,,,,,,,,,18,Low chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2643743,Greater London
2024-12-06T00:00:09+00:00,2024-12-06T00:00:09.488Z,Light cloud and light winds,15,9,2024-12-13,,,,,6,43,3,38,8,46,1,34,,,,,,,,,24,Low chance of precipitation,07:59,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2643743,Greater London
2024-12-06T00:00:09+00:00,2024-12-06T00:00:09.488Z,Light rain and light winds,17,11,2024-12-14,,,,,6,43,3,37,9,48,0,32,,,,,,,,,47,Chance of precipitation,07:59,15:51,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2643743,Greater London
2024-12-06T00:00:09+00:00,2024-12-06T00:00:09.488Z,Sunny and a gentle breeze,28,18,2024-12-15,,,,,7,45,5,40,10,50,1,34,,,,,,,,,50,Chance of precipitation,08:00,15:52,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
