issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-08T22:56:00+01:00,2023-06-09T01:41:00.224+01:00,A clear sky and a moderate breeze,42,26,2023-06-08,,,,,25,77,11,52,27,81,10,50,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:57,21:27,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2653822,Cardiff
2023-06-08T22:56:00+01:00,2023-06-09T01:41:00.224+01:00,Sunny and a moderate breeze,42,26,2023-06-09,,,,,25,77,13,55,27,81,11,53,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,7,Low chance of precipitation,04:57,21:27,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2023-06-08T22:56:00+01:00,2023-06-09T01:41:00.224+01:00,Light rain showers and a gentle breeze,33,21,2023-06-10,,,,,26,78,15,58,28,82,14,57,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,16,Low chance of precipitation,04:56,21:28,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-06-08T22:56:00+01:00,2023-06-09T01:41:00.224+01:00,Drizzle and a gentle breeze,20,12,2023-06-11,,,,,23,73,14,57,25,77,13,55,8.0,VERY_HIGH,VH,Very High,2.0,LOW,L,Low,35,Chance of precipitation,04:56,21:29,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-06-08T22:56:00+01:00,2023-06-09T01:41:00.224+01:00,Drizzle and light winds,13,8,2023-06-12,,,,,24,75,15,58,28,82,13,55,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,36,Chance of precipitation,04:56,21:30,,,,,6,HIGH,H,High,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2023-06-08T22:56:00+01:00,2023-06-09T01:41:00.224+01:00,Sunny and a gentle breeze,22,14,2023-06-13,,,,,25,78,13,55,28,82,11,51,,,,,,,,,0,Precipitation is not expected,04:55,21:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2023-06-08T22:56:00+01:00,2023-06-09T01:41:00.224+01:00,Sunny and a gentle breeze,22,14,2023-06-14,,,,,25,77,13,55,29,84,11,51,,,,,,,,,0,Precipitation is not expected,04:55,21:31,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2023-06-08T22:56:00+01:00,2023-06-09T01:41:00.224+01:00,Sunny and light winds,13,8,2023-06-15,,,,,25,77,13,55,26,79,11,52,,,,,,,,,0,Precipitation is not expected,04:55,21:31,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-06-09T01:41:00+01:00,2023-06-09T01:41:00.224+01:00,Sunny and light winds,18,11,2023-06-16,,,,,24,76,13,56,27,80,11,52,,,,,,,,,15,Low chance of precipitation,04:55,21:32,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-06-09T01:41:00+01:00,2023-06-09T01:41:00.224+01:00,Light cloud and light winds,29,18,2023-06-17,,,,,23,74,13,56,26,78,11,52,,,,,,,,,12,Low chance of precipitation,04:55,21:32,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
